id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNKMkluX29nRRAB,"A lovely oasis within the city - a different way to see the suburbs. Unfortunately, most of the lifts on the 15th arrondissment are broken due to vandalism or lack of maintenance, so the advertised disabled access is not possible. If your legs are good, this is a great walk, away from the hot concrete and bitumen, and the noise and smell of traffic.",a year ago,2025-01-24 12:51:14.462914,4.0,Nick Hoffman,213,https://www.google.com/maps/contrib/110536751730902163222/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR3eE1fLU5BEAE,"This is a nice, easy, flat walk. Not a lot of special attractions, just an opportunity for some fresh air. The vegetation is wildflowers, not any kind of ordered garden. Take a moment to look, they are pretty. There are interesting signs all along, and multiple places to enter and leave.",6 years ago,2025-01-24 12:51:14.463915,5.0,Pauline Laing,639,https://www.google.com/maps/contrib/112729654761670400820/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN5OHBLVGVBEAE,"Very nice, free of cars",3 years ago,2025-01-24 12:51:14.463915,5.0,Nannan Shen,345,https://www.google.com/maps/contrib/106707007694794481804/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNJa3FiOGxRRRAB,"Great walk on an old railway, transformed to park...",6 years ago,2025-01-24 12:51:14.464916,5.0,Yannovich T,334,https://www.google.com/maps/contrib/105546197828733087748/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMweDlfNXF3RRAB,"Love this place, cool, green and no cars",5 years ago,2025-01-24 12:51:14.464916,5.0,Alban PA,590,https://www.google.com/maps/contrib/111025707186538790049/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVek9fMVFnEAE,One of the best place in Paris,3 years ago,2025-01-24 12:51:14.465915,5.0,Robin Maître,150,https://www.google.com/maps/contrib/114901961397822149598/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURZNWJfazV3RRAB,Lovely little space to walķ,5 years ago,2025-01-24 12:51:14.465915,5.0,Roman Griesshaber,70,https://www.google.com/maps/contrib/102195818466116854402/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuNHZxNDR3RRAB,"This walk is an element of the small ring of the 15th, accessible by a staircase via rue Leblanc. The Petite Ceinture, a 32 km railway line, was built around Paris during the Second Empire (1852-1869). The section from Place Balard to Rue Olivier de Serres was closed to travelers in 1934, but remained used by freight trains until the 1980s. Vegetation is gradually taking hold on railway structures, creating habitats conducive to flora and fauna. This railway and natural context that it is up to everyone to preserve favors the creation of this green space which has retained its original wasteland character while integrating into the urban fabric.",3 months ago,2025-01-24 12:51:14.466914,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmM2EyVTFRRRAB,Unusual place very nice walk,2 weeks ago,2025-01-24 12:51:14.466914,5.0,claire cordier,34,https://www.google.com/maps/contrib/114442068385004567692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDck1pME93EAE,A nice little walk along these railway tracks which is relaxing but still a little short to follow.,4 years ago,2025-01-24 12:51:14.467914,4.0,Eric FE,83,https://www.google.com/maps/contrib/114620523857116999455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcTkyd2JBEAE,Ideal place for a quiet walk or a jog in the greenery in the middle of Paris.,5 years ago,2025-01-24 12:51:14.467914,5.0,Le Voyageur,131,https://www.google.com/maps/contrib/112398159556684981168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLemJPV3BnRRAB,Beautiful little green walk where you can also venture into the surrounding neighborhoods.,3 years ago,2025-01-24 12:51:14.468917,4.0,FORDANT-P Ingrid,129,https://www.google.com/maps/contrib/109986488062378850044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5MXF2ZkdnEAE,"It's a magnificent place, especially the restored part of the 15th century because I'm from the 14th century and they haven't put an elevator there because older people like me have trouble with the stairs. Also work did not continue to unite the two districts. In this time of pandemic it's so nice to be able to go out and get some fresh air.",3 years ago,2025-01-24 12:51:14.468917,5.0,Estela Soler,0,https://www.google.com/maps/contrib/100810488782414940964/reviews?hl=en
