id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIdWN1M0R3EAE,"Loved the whole visit, power to more such vegetarian restaurants!! Beautiful and vast menu , food and service lives up to the price and ambiance!! Definitely a worthy visit !",4 months ago,2025-01-24 13:57:14.447757,4.0,Anurag RS,93,https://www.google.com/maps/contrib/103752485105736942613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyN3NQdThnRRAB,"Visited this place for lunch with a friend. I am a non vegetarian and I absolutely loved the food here. Great ambience as well.  There are lot of great options from different cuisines for you to choose from. Service was good.  And to my fellow non vegetarians, don't be skeptical on visiting this place since it's a vegetarian restaurant. Give it a shot. Trust me, you'll like it!",5 months ago,2025-01-24 13:57:14.448758,4.0,Reshma Kumari,48,https://www.google.com/maps/contrib/115204916219878286902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIdE95Vk5nEAE,We visited this place on a Sunday evening. Valet parking is available. I would suggest making a reservation before you go. The place was beautiful and ambience was also great. We ordered multiple items and drinks and everything was delicious and presented well. Drinks were also perfect. Staff is sweet and helpful especially Abhijeet. This place is a must go for vegetarians who are open to try new flavours as well.,4 months ago,2025-01-24 13:57:14.449760,5.0,Divya Agarwal,60,https://www.google.com/maps/contrib/102663588383909500924/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3dGNmeS1nRRAB,"service and atmosphere is really good.We felt it's on an expensive side , there's nothing you can find below 300/- apart from mocktails because of this we could order  only 1.thepla-300+   /-,3/5 2.vada pav -455/-,3/5 3.rasmalai pull me up-300+ /-,4/5. Please check with the team before you order something by referring the pics or the Google photos as some are not correctly named with the dishes. We wanted something else ended up with something else.I just want to tell the team that it would really be worthy if u can reduce the prices of some dishes as the rate doesn't align with the dish currently.Thank you. attached below are the Rasmali and thepla..Vada pav didn't feel to click bcz of the price",5 months ago,2025-01-24 13:57:14.450758,4.0,RAKSHA ARUN,25,https://www.google.com/maps/contrib/105559153782411299318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzLVp5VUtBEAE,"We came here looking at the reviews and must say, the menu card spread does look pretty interesting.  Alas, the food spread - as fancy as they sound - have a sizable lot to do as far as the taste itself and the portion sizes go.  The Kokum-based mocktail was supremely oversweet. They offered to “fix” it. And “fix” they did with some masala floating in this time with a little less ice. Unfortunately, it was pretty much the same sweetness levels. Credits though for taking it off the bill.  Next came the dimsums - which the staff member recommended himself. While the turnaround was quick, the portion sizes for that price certainly takes you by surprise - ₹425 for 4 piddly steamed veggie balls? Guess it is about time these “nice” places gave its patrons some value (at least increase the size of the dimsums yo!).  The Sicilian pizza was average at best. Trust me, we’ve all had better pizzas somewhere before. But an A for the turnaround again.  The highlight was their “signature” Mysore Pak cheesecake. I mean it is just a teeny cheesecake with very little leftover Mysore Pak crumbles strewn over it (not to forget the berry coulée designs on the plate, to make it appear lux and trending).  Attaching a pic for the reasonable readers amongst you to decide for yourself - am I making it up or some folks really need to do some reflecting? Apologies - we were 1/4th way through when it struck us what we were putting up with. 🙄  Must say though, the staff are nice and eager to serve. Although must add - despite Google saying they are open until 12:00 AM, they seemed a little rushed. :)",2 months ago,2025-01-24 13:57:14.451758,2.0,Meghna Bharat,28,https://www.google.com/maps/contrib/115088120636268691414/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyLTU2YnZRRRAB,"Well - it's a recent addition to Kalyan Nagar - Kammanahalli neighborhood (1 year old - 2023)  Extremely accessible - bang on the outer ring road junction (Royal Concorde School - Kalyan Nagar entrance)  From the flyover towards Hebbal - you can't miss this place 💪💪  Cosy comfy style surrounding ❤️🧡  Completely vegetarian menu 👍👍  Wide veg collection - large menu - mocktails, soups, salads, starters, main course, desserts etc 👍👍  Ground & first floor - 120 to 150 seating capacity  Warm & friendly staff 👍👍  Comfortable ambience - no jarring music ❤️ aesthetics are good ✅✅  Nice greenery around 💚💚  Tasty food ✅✅ different types of palate!  *^ Quantity / portion size less 😰😰  Lot of spicy dishes available 🌶️🌶️  Timings - 11.00 am to 4.00 pm.& 7.00 to 11.00 on (all days)  ** Waiting time on weekends  Pricing - expensive (₹1000/- per person easily)  Overall a nice family get-together place to try different cuisines under one roof 😊👍  🟥 MUST TRY ONCE ✅",6 months ago,2025-01-24 13:57:14.452758,4.0,Creator Srini,53,https://www.google.com/maps/contrib/111306831722831564464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbmJ5Z25BRRAB,"This is my absolute favourite restaurant in Bangalore. Ambience is cozy and welcoming, perfect for any occasion. I enjoyed every single bite of meal in White Garden. The food is always fantastic and no matter what I order I am always delighted with my meal! Servers are also great and always efficient, happy and polite. Can’t wait to return and wouldn’t hesitate to recommend to anyone looking for somewhere to eat in Bangalore. Do yourself a favor and visit this lovely restaurant. They have the best desserts. Highly recommended dishes: sushi, dimsum, mashroom soup, hummus platter and cheese cakes.",3 weeks ago,2025-01-24 13:57:14.454758,5.0,rakshita upadhya,33,https://www.google.com/maps/contrib/118148862067870561538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMTlmT1FREAE,"The overall experience is an average.  Food taste: is nothing out of the box or extravagant- it’s just like any street side starters and mains. What was disappointing was the portion of each dish - especially main course like gravy and rice - it can only serve 1 adult and 1 child. (The gravy portion was so minimal that we could not even enjoy 2 complete roti/naan with it ). (As shown in the picture ) The service was excellent Ambience is simple and clean  Is the hype and price worth the taste and experience ?  I don’t think it’s worth it.  Cause taste is the King and White Garden offered nothing but regular food just with some fancy cutlery, small portion serving and extra service charges marked in the bill (by default) .",3 months ago,2025-01-24 13:57:14.455758,2.0,Parvathi S,1,https://www.google.com/maps/contrib/106831698531484825227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYX2NQWmZnEAE,"Overall we had a nice experience at this place! This is the first time I visited this place and had a nice experience. Food is different and tasty, we tried Thupka soup, panner tikka, dragon sushi, penne pasta, pull me off rasamalia. Every item was good!   The staff is very friendly !",3 months ago,2025-01-24 13:57:14.456648,4.0,Mohan Krishna Bollu,153,https://www.google.com/maps/contrib/117978737624557096947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxbHNIYnd3RRAB,Visited this place for dinner with family and would like to say that ambiance and service is great. The only place where it lags is food. We tried 4 dishes and they were average in taste. We ordered cheese rolls and got something like sushi which was little confusing. Taste was better than what i had last time. Pizza was average in taste and not so great. We could not try more things but will say that the place is worth visiting. The place also has few spots which are good for photography and one can get good clicks. Overall it’s a good place to spent quality time with loved ones. Try getting a seat on 1st floor as ambiance on 1st floor is better.,a year ago,2025-01-24 13:57:14.456648,4.0,Dipanshu Baranwal,135,https://www.google.com/maps/contrib/101217750957967498546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNE0taHFRRRAB,"One of the best place to have vegetarian food in bangalore,  true fine dine with calm and serene atmosphere.  Great service",3 months ago,2025-01-24 13:57:19.551296,5.0,Srikanta Raju,34,https://www.google.com/maps/contrib/109422374208859423199/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdkxET3dnRRAB,"Its a nice place with quality food, vibrant ambience, and exceptional staff. Highly recommended.",2 weeks ago,2025-01-24 13:57:19.551296,5.0,Ankur Rawat,72,https://www.google.com/maps/contrib/105306388671234588370/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIbjgzVVZnEAE,"This is a pure vegetarian place.Though I am a non vegetarian I still loved the food,it's taste and presentation. They have a fusion menu and it suits everyone's taste bud.The service is top notch and ambience is too good.",4 months ago,2025-01-24 13:57:19.552298,5.0,Sandhani Prasad,119,https://www.google.com/maps/contrib/103343064359867952885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaWZfbGxnRRAB,"Great ambiance, yummy food, and fast service. Valet parking available.  We were 8 people and tried a variety of soups: Tandoor Zhol Momo Soup, Cream of Mushroom and Almond Soup, and Tom Yum Tom Boy Soup. All the soups were awesome in taste. We'll definitely visit again for the soup.  1. White Garden Signature Chat Board: The taste was good but nothing special. It's the same papdi chaat you can get on the streets at a cheaper price. 2. Hummus Platter: Everyone liked this. My first experience with a hummus platter wasn't great, but after trying it here, I'd give it another shot as it was tasty. 3. Chilli Cheese Onion Rings: Didn't like it. The taste was not good. I wouldn't recommend it. 4. Garlic Bread with Cheese: It was tasty. If you're a fan of garlic bread, this is a must-try. 5. Mock Meat Lollipop: Everyone liked this, but I didn't. I wouldn't recommend it as it lacked taste, and no chutney was provided. 6. Pesto Paneer Pizza:The pizza tasted great. I don't usually eat pizzas except from Domino's, but this one was good. 7. Mock Meat Rogan Josh: Don't try this. It looks like mutton and is not tasty at all. A waste of money. 8. Drinks: We tried Sea Blue, Pina Colada, and Virgin Mojito. Everything was good in taste. 9. Deserts: We tried Ferraro rocher chocolate mousse cake and pull me off rasmalai. Both were good in taste",6 months ago,2025-01-24 13:57:19.553296,5.0,Sintu,181,https://www.google.com/maps/contrib/103426482472537588973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3OE9IcjdBRRAB,"White Garden in Bengaluru is a haven for vegetarians, offering an impressive variety of veg dishes that cater to all tastes. The ambiance is inviting, making it a perfect spot for a relaxed meal with family or friends.One of the standout items on their menu is the Cheese Golgappa—a unique twist on the traditional favorite that you absolutely must try. The creamy cheese filling adds a delicious richness to the classic golgappa, creating a flavor experience that’s both familiar and delightfully new.Whether you’re a local or just visiting Bengaluru, White Garden is definitely worth a visit. The diverse veg options and innovative dishes make it a restaurant you shouldn't miss!",5 months ago,2025-01-24 13:57:19.554300,5.0,Tarun Raj,20,https://www.google.com/maps/contrib/112785397040519028255/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUd1l6d3lnRRAB,"Starters are good here- 1. Truffle edamame dimsum are very good, all chutneys with it are wonderful 😊. 2. PTM and thepla Tacos are alo good and tasty 🤤. Base thepla was little bit hard. 3. Pinacolada was good . 4. Hongkong sushi 🍣 was ok 5. Hammus platter is okay, not that much good.  Service is nice, The place was a little bit noisy due to the crowd.",7 months ago,2025-01-24 13:57:19.555296,4.0,Yashodeep,307,https://www.google.com/maps/contrib/108539684977293183679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMbzdiWnVBRRAB,"It's my first visit here and my experience is just average. We are a total of 6 and we didn't wait to be seated. The restaurant was very empty when we went.  The food order was taken promptly by repeating each dish we ordered.  However, they took a very very long time to make a simple Caesar salad and even after asking twice they didn't care for it. No apologies or any sort of is given. When we asked them to cancel, they didn't have any regrets about it.  As for the starters, the lotus stem, soups, sushi & the nachos were good. Dimsum was very creamy.  Special mention to the hummus platter which most of us liked.  We also ordered a few drinks in which mine was too lemony. Virgin pina colada is excellent.  As for the main course we didn't order much but whatever we ordered was good. The thai curry was more creamy and less spicy. The risotto & lasagne was good but there were no condiments provided. The server didn't have any knowledge on those. When asked he simply said it's all extra charge.  The service is too bad. Except for the girl who served us water often without asking, the rest of them were just poor. One has refused to serve when asked. He doesn't know how to talk to your guests.  ""Special thanks to the girl"". The extra 1 star is for that girl.  Suggestion to the service team. Please learn a few magic words like sorry, thank you, etc. You need this to get more crowds on weekends. But the order taker came to us in the end & asked collectively on how the food & service was. I suggest, that it should be done often when we are eating. Not definitely after we pay the bill.  I'm from Chennai & this would be my first & last visit to this restaurant.  Overall it's just a below average restaurant.",6 months ago,2025-01-24 13:57:19.555296,2.0,Sai Prasath,152,https://www.google.com/maps/contrib/116498511894138968903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYd1o3cl93RRAB,Liked the place. Different varieties for a veg restaurant. Close to Main Road and have wallet parking. Good for lunch or dinner with family and friends.,2 months ago,2025-01-24 13:57:19.557296,5.0,Lavanya Ponnapoolu,29,https://www.google.com/maps/contrib/110653068962603571603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuOVltS2lRRRAB,Visited for family lunch on 6/10/24 .. Lot of crowd .. Had reserved prior .. The best among the dishes ordered was the Farmhouse Pizza .. Soups were good ..Others ok .. Pasta was served like a Gourmet dish .. Big plate with small depression.. small quantity of Pasta .. similarly Vanilla ice cream and Passion Fruit Pannacota .. an overkill..White Garden signature chaat board was a disappointment..Mocktails were ok ..Hummus platter was a let down ..  Points for improvement.. 1. Decrease the ratio of Serving person to tables .. My person was running between tables .. 2. Please put photos of the dishes in the menu.. we can make better choices 3. Trial portions .. so that we can eat more of different dishes .. 4. More of Kannada speaking staff  Points for Accolades.. 1. Vegetarian Hotel 2. Great Pizza 3. Good Staff,3 months ago,2025-01-24 13:57:19.557296,4.0,Praveen Battepati,30,https://www.google.com/maps/contrib/103726744713340614178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNzZ5WkVREAE,"We really enjoyed the dinner, rasmalai pull up cake and lasagne were awesome.We had  good service from Akram, sourav and prakash. Mock meat lollipop was crunchy n tasty.",a month ago,2025-01-24 13:57:19.558299,5.0,bharathrevati tanishq,1,https://www.google.com/maps/contrib/108281561331444417395/reviews?hl=en
