id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBNFl1bzJBRRAB,"Awesome place to sun bath and  just enjoy Paris in Summer. Although often times, it's packed with people!",7 years ago,2025-01-24 12:51:46.927339,5.0,Patharin Tongphiphat,118,https://www.google.com/maps/contrib/117974922381369422889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvNzRUN0VBEAE,"Really cool idea for a hangout spot by the water! When we were there half of it was closed, though.",5 years ago,2025-01-24 12:51:46.927339,5.0,Alessandra B.,173,https://www.google.com/maps/contrib/101550826573140158640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDMkxtdzBBRRAB,Expérience the best of Seine.,4 years ago,2025-01-24 12:51:46.928339,5.0,Yash Patel,32,https://www.google.com/maps/contrib/116530532186118063074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVajV2RjVnRRAB,Beautiful,5 years ago,2025-01-24 12:51:46.928339,5.0,Sunil Paul,485,https://www.google.com/maps/contrib/101749631804679977706/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMHA2WWp3RRAB,Nice and peaceful place with benches.,7 years ago,2025-01-24 12:51:46.929338,4.0,Tsvetelyna “TheLynata” Lyna,82,https://www.google.com/maps/contrib/115045215133682534390/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeTdmajFRRRAB,Perfect place for a midnight stroll,7 years ago,2025-01-24 12:51:46.929338,5.0,JD Yeh,995,https://www.google.com/maps/contrib/112580691591686631744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyeDdmNU1nEAE,A very interesting structure.,2 years ago,2025-01-24 12:51:51.035001,5.0,maw,291,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhX2RLelR3EAE,A floating park in the heart of Paris…,3 years ago,2025-01-24 12:51:51.036010,5.0,Nathan Zagal,90,https://www.google.com/maps/contrib/102160376586020060452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZNVp5ZFVnEAE,Awesome,5 years ago,2025-01-24 12:51:51.036010,3.0,Tech yogi,585,https://www.google.com/maps/contrib/107933649631360664270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZa1pMOXN3RRAB,Nice and beautiful,5 years ago,2025-01-24 12:51:51.037003,4.0,Daniel G,114,https://www.google.com/maps/contrib/102143641390559571780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNGVEUnRnRRAB,Fine,5 years ago,2025-01-24 12:51:51.037003,4.0,Dmitrii Trubetskoy,662,https://www.google.com/maps/contrib/116886369094518304191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3a0lfZDFRRRAB,nice benches,6 years ago,2025-01-24 12:51:51.038002,5.0,Marco Carnovale,116,https://www.google.com/maps/contrib/115686933987096512331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NnN5Y2x3RRAB,Super,8 years ago,2025-01-24 12:51:51.038002,5.0,newtechno Monde,40,https://www.google.com/maps/contrib/116056178835195934062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNGN6MDhRRRAB,Original...,3 years ago,2025-01-24 12:51:51.039002,5.0,Jean-pierre DEVAUX,214,https://www.google.com/maps/contrib/102646573782065951607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFNDlHcElREAE,Interesting,5 years ago,2025-01-24 12:51:51.039002,5.0,johnny mnemonic,130,https://www.google.com/maps/contrib/116959910348571367297/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURILThTaWFREAE,"The gentleman in charge of “security” rudely tells us that our two-year-old children are not allowed to play ball, which is not written in the regulations. It's obviously easier to annoy two mothers rather than men smoking.",4 months ago,2025-01-24 12:51:51.039002,1.0,tiffany cattouf,74,https://www.google.com/maps/contrib/109033387363973708843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKOGFmN2x3RRAB,Beautifully landscaped gardens on floating barges on the banks of the Seine. With lots of different loungers and seats and lots of greenery. Beautiful place for a break while sightseeing :),a year ago,2025-01-24 12:51:55.173762,5.0,Ralf Eichele,166,https://www.google.com/maps/contrib/108023865743265287901/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwME15aGpRRRAB,"Perfect place to relax in the city center. Quiet and secluded are the qualities of this idyllic place, where eating or drinking is not allowed (as long as the guards do not see you). Ideal to enjoy the charm of the Seine, but without the hustle and bustle of tourists.",5 years ago,2025-01-24 12:51:55.174764,5.0,Unai Mata Falcó,293,https://www.google.com/maps/contrib/108331813803831141956/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDdV8tRElBEAE,"Unique of its kind in Paris, this garden is located on several “barges” moored to each other It’s pretty well done It is designed so that you can spend relaxing moments while admiring the Seine.",4 years ago,2025-01-24 12:51:55.174764,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLX3BMUkxBEAE,"A special moment of escape. Especially during the week. Well reconstructed natural habitat. Trees, birds, the nearby Seine and calm. Very nice place",3 years ago,2025-01-24 12:51:55.175763,5.0,Philippe C.,62,https://www.google.com/maps/contrib/103783068280955862213/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIaDdMWFRBEAE,"Very pretty and relaxing, good for a picnic, go see at least once you won't be disappointed 😁 …",4 months ago,2025-01-24 12:51:55.176764,5.0,élodie le garec,0,https://www.google.com/maps/contrib/113124905308032513394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcjVmS1ZREAE,It’s a magical place when we participated in its design. Too bad the maintenance leaves something to be desired.,4 years ago,2025-01-24 12:51:55.176764,5.0,Gilles BOUQUET,66,https://www.google.com/maps/contrib/118165445337329504708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfaEpqeXJnRRAB,View of the Seine from these pontoons,2 days ago,2025-01-24 12:51:55.177765,3.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1d2NpLWNBEAE,Pleasant for a break on the banks of the Seine.,2 years ago,2025-01-24 12:51:55.177765,4.0,Entre Taïwan et la Corée,499,https://www.google.com/maps/contrib/112004386654096798967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaUl1WVNnEAE,"Super good idea to have built this little garden on an island! It's quite hidden, you don't necessarily see it when you think above the quays but it's really a very peaceful place surrounded by vegetation, it's perfect for starting an aperitif. Be careful: it doesn't close too late (9 p.m. in summer)",7 years ago,2025-01-24 12:51:55.177765,5.0,Léo G,261,https://www.google.com/maps/contrib/101347800508388642642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKd3AtTFR3EAE,A hidden spot where you can spend some quiet time along the Seine River.,a year ago,2025-01-24 12:51:55.178764,5.0,S,77,https://www.google.com/maps/contrib/112175662045013903592/reviews?hl=en
