id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYa1p2MHlBRRAB,"Exploring the many covered passages of this amazing city, is a fun day out, we love the quirkiness of the many shops, we are always amazed how punters are never bothered being crammed in tiny tables, its like a obstacle course at times getting around them. all part of the experience.",2 months ago,2025-01-24 13:37:39.519550,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzbmY2N2hBRRAB,It's a nice place to be if you want to have lunch or shop for christmas and stuff. The passage is beautiful nowadays due to Christmas decorations.,2 months ago,2025-01-24 13:37:39.520549,4.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzaWZPckx3EAE,"One of several 19th century covered passages  or arcades. This one has a good variety of shops, including a lovely one for people seeking crosshatch & needlework projects. A lot of the windows are beautifully presented- currently mainly with Christmas themes.",2 months ago,2025-01-24 13:37:39.520549,5.0,Museum Girrl,415,https://www.google.com/maps/contrib/103865255521361535095/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzeEtTZDhnRRAB,Cute old passages with cafes restaurants and old book shops!,2 months ago,2025-01-24 13:37:39.521550,5.0,L L,193,https://www.google.com/maps/contrib/100124909310018308735/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYelpTaFd3EAE,Great restaurant and bar options. Nice art and shopping.,3 months ago,2025-01-24 13:37:39.521550,5.0,Daniela Quinones,355,https://www.google.com/maps/contrib/117691295486251097266/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2OE56cHdRRRAB,"A lovely parisian covered passage ! It's one of the most charming among the secret passages hidden in Paris. Built in 1847, is the continuation of two other well known arcades: Les Panoramas* and Jouffroy*. You will find shops with old books, postcards, antiques dealers, collectors' cameras and a Belle Époque atmosphere. Open: Monday to Friday 7.30am to 9pm, Saturday & Sunday 7.30am to 8.30pm. 6, rue de la Grange-Batelière & 31 bis, rue du Faubourg Montmartre; arr. 9, Paris. Métros: Richelieu Drouot & Grands Boulevards.",3 years ago,2025-01-24 13:37:39.522550,5.0,Ramona Rorvik (Art-Tour),142,https://www.google.com/maps/contrib/102334480885492840566/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqdlBpSnNBRRAB,"Quite a historical place. When walking through, it feels as if you've gone back in time. Nice little gift shops and restaurants. Beautiful 😊 …",8 months ago,2025-01-24 13:37:39.523550,5.0,C K,28,https://www.google.com/maps/contrib/101609929708811098314/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlOThqX05REAE,"Cute little shopping arcade with boutique stores. If you are looking for old books, maps, art etc this is where you'll find them",2 years ago,2025-01-24 13:37:39.523550,4.0,Thara Nair,65,https://www.google.com/maps/contrib/114344032693565945243/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqMG9yU0lREAE,"From the gardens of the Palais Royal starts the Gallerie Vivienne, then the Passage des Panoramas, then the Passage Jouffroy and finally the Passage Verdeau. The Passage Verdeau, inaugurated in 1846, is essentially an extension of the Passage des Panoramas and the Passage Jouffroy. The truth is that this Passage was always considered subordinate to the two previous ones and that was the reason why it remained empty and neglected for many years. Nevertheless, its neoclassical design and high, glass ceiling have made it a favorite over the years among Parisians who visit it for a quick lunch on their break from work.",8 months ago,2025-01-24 13:37:39.524549,5.0,George Messinia,"1,539",https://www.google.com/maps/contrib/107578674380677127199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtZ3NubllREAE,If you want to breathe and absorb Paris with all your senses... just go there through the passage.,2 years ago,2025-01-24 13:37:39.524549,5.0,ivan bilic,26,https://www.google.com/maps/contrib/116243737704396949013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqM016TUpnEAE,"It has some unique boutique shops, just mind that most of them don't open on Sunday",9 months ago,2025-01-24 13:37:39.525550,4.0,Wei Qiu,161,https://www.google.com/maps/contrib/108260620026344310467/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPOVpDTW9BRRAB,"It's beauty is fading. More locals are empty .  Love walking the passages, every one visiting Paris should-must walk them as a jewel of true local commerce and curiosities you can find in a middle of a complete accommodated touristic city that is no longer a true experience of french culture.",2 years ago,2025-01-24 13:37:39.525550,3.0,P LindoA,347,https://www.google.com/maps/contrib/105823160655152691555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdDdiRUp3EAE,"We stumbled across this place later in the evening, after dinner. The two guys working the bar were very friendly even though we didn't speak French and the bartender did not speak English, they still made us feel very welcome, and even after their closing time didn't rush us and insisted we stick around to finish our bottle of wine. Highly recommend for a relaxed atmosphere and a great staff",6 years ago,2025-01-24 13:37:39.526549,5.0,Dan G,27,https://www.google.com/maps/contrib/104154358119914199488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzOExQU2ZnEAE,"Just passing by accidentally, the place is awesome with lights along the corridor",5 years ago,2025-01-24 13:37:39.526549,5.0,Rully Priyo Sanyoto,124,https://www.google.com/maps/contrib/114023818759416420693/reviews?hl=en
