id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURkek5yY3lBRRAB,"The owner is disgusting, he asked me inapropiate questions through google translate (since he doesn't speak any english). After that I asked for a refund and he didn’t want to give me the money back, Really sad experience for a great singer. Edit: Maps removed my review for offensive language, so im publishing it again (this happened on february 2024). If you are alone and you are young, please take care of yourself.",2 weeks ago,2024-12-28 16:14:50.800407,1.0,Jose lorenzo Diez,0,https://www.google.com/maps/contrib/101581138752062602445/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1a05fUkF3EAE,"It was a fun adventure to find the place and to get in there (I had to ask a stranger on the street to call for me and make an appointment because the owner speaks only French). Entrance 10EUR, he asks to wear a mask. I guess it would be more interesting if I could talk to this person - maybe I would get some explanations:) The collection is nice and cute but no evidence that Edith Piaf really lived in this apartment. I would give more stars but I think it is not fair that only half of the apartment can be visited (and it is a very small part) and visitors are not allowed to use the toilet 🤷🏻‍♀️",a year ago,2024-12-28 16:14:50.800407,3.0,victoria shabardina,0,https://www.google.com/maps/contrib/108199738897353727477/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNOemVpTVpBEAE,"Have you ever thought about the terrible state of Edith Piaf's estate? Does she deserve this ""museum"" only? Full of fake items!!! It is falsely claimed that Piaf lived in this apartment - nonsense. It is unbelievable that the media does not notice all these... but I am glad to see that most of the reviewers are not blind!",11 months ago,2024-12-28 16:14:50.801408,1.0,Krisztina Dudás,0,https://www.google.com/maps/contrib/113109051935887246225/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNod1lqTmh3RRAB,"Just 2 tiny rooms in a flat with a few posters and stuffs. The entry costs 10 euros per person without any receipt (only cash payment). No photos allowed. If you're a real fan, please don't waste your money there. Édith would be disappointed.",a year ago,2024-12-28 16:14:50.801408,1.0,Dre Sca,0,https://www.google.com/maps/contrib/112512951799571001641/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPN29mLVJREAE,"Completely not worth visiting. On the site it is written that it's free, but the guy wants 5€ per person. The ""museum"" is just two rooms filled with Edith Piaf stuff. The guy doesn't or barely speaks English, so if you don't speak French don't even bother to interact with him. Visit there takes literally 5 minutes. The only way to book the tickets is to call the guy on the phone, wish you luck when you're a non speaking French foreigner with a foreign number. What's more, the guy requires wearing a mask, although there are almost no mask restrictions in the country, so throughout the ""sightseeing"" you suffocate yourself, because it's awfully stuffy there. You cannot even take a single photo and when asked about it he responded in super rude way that ""it's not a museum"". Completely not worth going!!!",2 years ago,2024-12-28 16:14:50.801408,1.0,Stasio Milfort,15,https://www.google.com/maps/contrib/113492194481980691960/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLaG9lX2N3EAE,"What a charming experience! Hours open are limited so make a reservation in advance. It’s a must-visit petite musée. The historian’s archive is remarkable. We can’t wait to go again. For those reviewers grumbling about English, we know these types, there are translation apps online that could serve your language preference. So get over it.",3 years ago,2024-12-28 16:14:50.802408,5.0,Andrew Tabone,0,https://www.google.com/maps/contrib/108360723276859848675/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNJbnNLNzVBRRAB,"This is a beautiful museum for a true fan of Edith Piaf. I appreciate the man running it for sharing his collection with us, and learning about their unlikely friendship. I really don’t understand any bad reviews, as this is such a unique little treasure to be able to see these relics, not behind glass, and look through windows that she looked through herself. I had no issue compensating him through purchase of a keychain and postcards with photos of the museum.",6 years ago,2024-12-28 16:14:50.802408,5.0,Angie,0,https://www.google.com/maps/contrib/107831693772730015889/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPM2FIbGdRRRAB,"The entrance fee is five euro, despite they say free-entrance. Small room filled with handwritten letters, own clothes and porcelan plates on the wall. Unorganised, no explanation. The entrance is possible if you speak French. Big disappointment!",2 years ago,2024-12-28 16:14:50.802408,1.0,kocsmar kriszta,52,https://www.google.com/maps/contrib/101182404199735137357/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6dzV1V1lREAE,Went there locked door u need to phone a number and make an appointment,6 months ago,2024-12-28 16:14:50.803409,1.0,Dean Kelly,73,https://www.google.com/maps/contrib/109031995485010382334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2X096U2N3EAE,"You need to book an appointment for the place. For tourists: The man whos in charge of the place is very kind but he does not speak English, only French",3 years ago,2024-12-28 16:14:50.803409,4.0,Mohamed Gassama,99,https://www.google.com/maps/contrib/104261696029720800951/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrbjh2Yl9BRRAB,I went there but the guy said it’s closed and he couldn’t speak English at all. Anyway it was interesting from outside;),5 years ago,2024-12-28 16:14:50.803409,4.0,Kim Kim,646,https://www.google.com/maps/contrib/112007602582028847062/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhemFUZDVRRRAB,Booking is awkward but understandable. You need to ring the number to make a booking only.,3 years ago,2024-12-28 16:14:50.803409,4.0,Ece Demirel-Downer (Ece),327,https://www.google.com/maps/contrib/103923064248171254412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRaU1uUlJnEAE,"Personal, interesting and made by fans for the fans. Lacking a contextualization of Piaf for a broader audience.",7 years ago,2024-12-28 16:14:50.804409,3.0,Max Valentin,17,https://www.google.com/maps/contrib/106437899871710326288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVOHV2X0R3EAE,They dont know english and the museum is closed at 15.37,5 years ago,2024-12-28 16:14:50.804409,1.0,Ciho,17,https://www.google.com/maps/contrib/105138824879603509526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlN0w2TE5REAE,Don't. Just watch a few YouTube's.......,2 years ago,2024-12-28 16:14:50.804409,1.0,1 “‪1JDan‬” 2,361,https://www.google.com/maps/contrib/108600914883676502454/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJa3I3cW5BRRAB,Required prior agreement.Didn´t succeed :),6 years ago,2024-12-28 16:14:50.805409,1.0,M.,172,https://www.google.com/maps/contrib/116912300271749395381/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuMy1LdXR3RRAB,"A wonderful place for a fan of the Paris sparrow. Bernard, very kind, explained everything to us in French but we used the translator. That museum is a gem in Paris and although you have to reserve in advance, both Mr. Ludo, by message, and Bernard when he arrived (and he attended to us) were friendly. Personally, they fulfilled a great dream for me: to see the clothes and personal belongings of dear Edith. I 100% recommend for anyone who loves Piaf to go to the museum in his honor.",2 months ago,2024-12-28 16:14:50.805409,5.0,Sabrina Lopez Rodriguez,4,https://www.google.com/maps/contrib/116273222223607652526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQaUxiVWFBEAE,"We were welcomed very warmly at the Edith Piaf museum and had the pleasure of meeting an enthusiast, a guarantor of her memory. Being in a place so strong with his presence was a great moment. The museum is located in an apartment in which Edith lived, the space is certainly not very large but if you pay attention to everything that is there there is enough to immerse you in the world of Edith had a good time and our host was very attentive to our questions, it's nice to be able to talk with someone so passionate and knowledgeable. THANKS!!",a month ago,2024-12-28 16:14:50.805409,5.0,Romane MINGUET,0,https://www.google.com/maps/contrib/104023422664168049479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4bU96cnNBRRAB,"A fan who has his collection of posters, reproductions? an association, without an authentic panel, without a receipt? Payment only in cash. With objects from the Piaf years but nothing that proves their authenticity. No biography or history of the star. FRANKLY IT'S A SCAM! NO OFFICIAL DOCUMENTS NOTHING Useless Go on your way! RUN AWAY!",a year ago,2024-12-28 16:14:55.321224,1.0,Sandra Montalto,42,https://www.google.com/maps/contrib/115542714188269457364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1NWZXc1BBEAE,"It was a great idea to get in, we didn't understand where to go, we called the cell phone that is online but there was no line, if you are a foreigner and you don't have a Paris sim that option is even less viable...thanks to the fact that we found a neighbor who helped us and he let us enter the building and by dialing the apartment of the man who lives in the ""museum"" we were able to enter. Once inside, the don charges €5 and does NOT let you record or photos, he only speaks French and is kind of grumpy...but it is worth trying and achieving it because the Edith Piaf things that are there transport you to those times, there are dresses ,photos, paintings, records, some of Marcel's boxing gloves, you feel that connection with her. I wish they would make this museum in another place with easy access to the entire public.",2 years ago,2024-12-28 16:14:55.321224,3.0,Chio Spirs,28,https://www.google.com/maps/contrib/112601552825360425966/reviews?hl=en
