id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ4cFoyNmJ3EAE,"I visited while I was in for the month studying. I don't even have words for what a great experience I had. One of the best messages I've had the pleasure of being in for. If you're a student, this is absolutely worth the trek and worth your time.  It's also a beautiful building.",4 years ago,2024-12-27 20:42:30.048015,5.0,John Goggans,45,https://www.google.com/maps/contrib/105503215653824106963/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5ejdEZGFnEAE,"Wonderful place. Two worships for English speakers on Sundays. 11 am (classical) and 2 pm (contemporary). You can share tea, coffee and biscuits with the community and make acquaintance. The pastors are very welcoming. Their way of preaching is a soul relief. Some events are often organized so people can meet each other. I strongly advise to homesick expats to visit this place as often as possible.",9 months ago,2024-12-27 20:42:30.048015,5.0,Delphine Simonet,49,https://www.google.com/maps/contrib/117061440730621436116/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM1eEtHLVBnEAE,"It is very beautiful, big and of course relaxing. People with different nationalities but with a common language pray together I was very happy to be here.",a year ago,2024-12-27 20:42:30.048015,5.0,Mohammad Reza Koohestani,239,https://www.google.com/maps/contrib/105629257688279693055/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCN2VLU1lBEAE,The most beautiful American church. As a photographer I had the privilege of photographing here. The interior is gorgeous and the people who work here are very nice.,a year ago,2024-12-27 20:42:30.048015,5.0,Elena Paris Photo,15,https://www.google.com/maps/contrib/117437352285475058670/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNCcC1PcGdnRRAB,"I am a Korean who visited the church in the evening on January 5th. Thank you so much for kindly opening the door even though we are strangers and welcoming us with a bright smile even though you are busy. The World Love Church I attend is 153, Garak-ro, Songpa-gu, Seoul. Our church made a Bible room escape experience from children to teenagers, and it was a church in all parts of Korea that had a room escape experience for Sunday school children. We are praying for a room escape experience with EU missionary work. I'm leaving for Korea today. Thank you for seeing the pastor. I pray for American Church in Paris.",a year ago,2024-12-27 20:42:30.049015,5.0,paul A,1,https://www.google.com/maps/contrib/106460134885548877430/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSbmNleDlRRRAB,Very welcoming church with a traditional service at 10am and a contemporary worship service at 2pm. Have been coming here for 5 months and seems like a great community to get connected to.,a year ago,2024-12-27 20:42:30.049015,5.0,Nathan,42,https://www.google.com/maps/contrib/105280420607756499513/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4NWM3WU53EAE,Hypocrisy at the highest level. Not allowed in at all. Is it even ‘a house of prayer for all peoples?’ When do you see a guard standing in front of the door to stop people from entering a church? Voilà!,a year ago,2024-12-27 20:42:30.049015,1.0,Evans Leung,2,https://www.google.com/maps/contrib/114805167679683772732/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNpODhma09nEAE,"Welcoming church that renews our faith in humanity. Their Christmas Eve candlelight service is a special way to get into the true meaning of the holidays, regardless of religion or not. This is a place of compassion, connection and meaningful music (with huge thanks to the choir director Fred). Through the winters, their spaces are converted to host refugees, and a revolving team of volunteers give generously their time and resources to make sure each is well attended to, and have all necessary resources and supplies.",3 years ago,2024-12-27 20:42:30.049015,5.0,"Marie Holm, PhD",346,https://www.google.com/maps/contrib/118383707746498289692/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMN3NtTHpBRRAB,Beautiful church. Don’t miss this gem. Will hope to marry here one day 🙏 …,6 months ago,2024-12-27 20:42:30.050015,5.0,michelle curisma,4,https://www.google.com/maps/contrib/114853947715140299618/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dW9LbG5nRRAB,"I was visiting Paris for work and needed a place to worship. This congregation made me, a Presbyterian from New England, feel right at home. Sermon was excellent. I felt very welcome.",6 years ago,2024-12-27 20:42:30.050015,5.0,Alex L,151,https://www.google.com/maps/contrib/117019376447567976388/reviews?hl=en
