id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRd2J2YkR3EAE,Perfect place to enjoy a brie fig baguette after visiting Oscar Wilde's tombstone. There are benches along the wall of the cemetery that offer privacy.,6 years ago,2025-01-24 13:06:17.381407,5.0,Daniel Hernandez,104,https://www.google.com/maps/contrib/114681165655540797150/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxbnVLMjBnRRAB,Many benches in a quiet corner to have a quick rest.,a year ago,2025-01-24 13:06:17.382407,4.0,Hien Diep,234,https://www.google.com/maps/contrib/107341658663292259409/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURReTdiMHhRRRAB,"Squares, gardens and parks that have children's playgrounds in Paris are generally crowded places. Here it's different, not too busy and all the playground amusements are made of wood. They've also got ones for 1 year olds which is also quite rare in Paris. There's a very nice wooded area with a small pond. And it's far from the main roads so very quiet.",7 years ago,2025-01-24 13:06:17.383409,5.0,Colin Hunter,36,https://www.google.com/maps/contrib/111063950377616375939/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVNnRuSE9BEAE,"The garden itself is lovely but if you're visiting alone beware - I came here for an afternoon and was cornered by two men in broad daylight, even with families nearby and joggers around. Stay safe and travel with a friend.",5 years ago,2025-01-24 13:06:17.383409,4.0,Terri P,123,https://www.google.com/maps/contrib/112884981803067706119/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBMmVYTTd3RRAB,"Is a nice park to relax, learn about plants and animals, also is really close to the cemetery pere lachaise, and this park always have a bathroom free..",8 years ago,2025-01-24 13:06:17.384407,4.0,David C,107,https://www.google.com/maps/contrib/114909488890679522347/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ4NjhTWmhnRRAB,"Small, very quiet garden worth a look if you are in the area.",4 years ago,2025-01-24 13:06:17.384407,3.0,Pascal Michaux,122,https://www.google.com/maps/contrib/103093226686197350293/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM2djd1WXdBRRAB,A very small urban park but with interesting biodiversity.,3 years ago,2025-01-24 13:06:17.385407,5.0,Prince Michael Amegbor,93,https://www.google.com/maps/contrib/100872691270032580588/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNFLXJ5b3RnRRAB,"Looks like it was abandoned and no one cares what happened to the place, just walked in and walked out.",5 years ago,2025-01-24 13:06:17.385407,1.0,Conrad Groenewald,65,https://www.google.com/maps/contrib/102673022103358646025/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM4OEtyQml3RRAB,Great hidden place to go with kids,4 years ago,2025-01-24 13:06:17.386406,4.0,ariane-matthieue Nougoua,48,https://www.google.com/maps/contrib/116801703180214549713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqNmRYOGZnEAE,Good,9 months ago,2025-01-24 13:06:17.386406,5.0,Mohammad Ali Qasimi,80,https://www.google.com/maps/contrib/118375492861490274734/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5MXZHcmVBEAE,Mims,3 years ago,2025-01-24 13:06:17.387409,5.0,Yacine Dumont,56,https://www.google.com/maps/contrib/112875796498204000278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRemZYOVN3EAE,Cool,5 years ago,2025-01-24 13:06:17.387409,5.0,khardoucheali,52,https://www.google.com/maps/contrib/111814911903495066012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTM2FfYUJREAE,Top,4 years ago,2025-01-24 13:06:17.387409,5.0,Karim Khaldi,32,https://www.google.com/maps/contrib/109891310445188362816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnamNyaDJBRRAB,Good,6 years ago,2025-01-24 13:06:17.388408,3.0,Adams Health Media,115,https://www.google.com/maps/contrib/105022220550342329737/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBZ0w2NFNBEAE,Lesseps zehr,6 years ago,2025-01-24 13:06:17.388408,5.0,baccouche allan,0,https://www.google.com/maps/contrib/108364376166796645483/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmdjZXelN3EAE,"As in Jacques Dutronc's song, ''it was a little garden that smelled of the metropolitan''... Far from the crowd, a little haven of peace, with a newt pond, plants of all kinds and calm. Right next door, a small secret entrance to Père Lachaise...",a week ago,2025-01-24 13:06:17.389408,5.0,Kelly W.,2,https://www.google.com/maps/contrib/113169048872700446250/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUenRIbmxRRRAB,"Garden 🪴 with fairly dense vegetation. Real name Noël Mathieu, the poet Pierre Emmanuel (1916-1984) was elected to the Académie Française in 1968. This garden recreates natural environments of Île-de-France, which are home to great biodiversity: a pond, a meadow, an undergrowth. No watering or mowing here. Wild plants provide shelter and shelter for a variety of small wildlife. To raise public awareness of this precious wealth, educational workshops are organized on this site.",7 months ago,2025-01-24 13:06:17.389408,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bi1hWEpBEAE,"Really a nice place, quiet, a little incredible in the middle of this very urban neighborhood",10 months ago,2025-01-24 13:06:17.390408,4.0,Ch L,364,https://www.google.com/maps/contrib/114243806667405233965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqMVptMC1nRRAB,"Amazing garden at the foot of Père Lachaise: tits, a pond with goldfish, frogs, dragonflies!",8 months ago,2025-01-24 13:06:21.542569,5.0,marc sibout,405,https://www.google.com/maps/contrib/108806238797934113479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOW9EOEdBEAE,"Since this garden was created and living nearby, I have gone there often.  I really like this place: its plants, its pond and its trees. I feel very good when I go there. In the book box, over time, I have placed hundreds of books which quickly find takers. It would be good if other people did like me In short, this garden is different from the others and that's very good.",9 months ago,2025-01-24 13:06:21.543569,5.0,Michele Courtois,0,https://www.google.com/maps/contrib/106998983148861380568/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJb29Ic2dBRRAB,Peacefull place! Perfect for disconnecting from everything. Small park library. Toilets available inside.,6 years ago,2025-01-24 13:06:21.544569,5.0,Christelle EM,76,https://www.google.com/maps/contrib/103672872469450913889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEOS1qU0NREAE,"A sublime natural space. The space is vast and calm, only the song of the birds accompanies us during a walk or reading under the trees or at the edge of the frog pond. For nature enthusiasts it is a little corner of paradise",9 months ago,2025-01-24 13:06:21.545572,5.0,le porc vener,235,https://www.google.com/maps/contrib/107068574371327842498/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMnVhZFJREAE,"I didn't know this little garden at all, it was while crossing Père Lachaise that I discovered it at the bottom of a staircase overlooking Rue de la Réunion, hidden behind a wall of the cemetery. Its interest is the calm, the singing of the birds but above all the pond which was teeming with frogs and toads which that day offered me an incredible concert of croaking, it was like being in ""The Voice""!!! But for a garden of 6300m2 I found it a little small, a shame, despite everything the walk was pleasant.",8 months ago,2025-01-24 13:06:21.545572,3.0,nefertiti,35,https://www.google.com/maps/contrib/109842658863524385330/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZeVk3VFpnEAE,"Very quiet, everything planned to occupy children young and old",5 years ago,2025-01-24 13:06:21.546569,3.0,Irina K,436,https://www.google.com/maps/contrib/104523316932894185446/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1a3BQNVZBEAE,"I love this place, calm and almost wild",a year ago,2025-01-24 13:06:21.547572,5.0,Véronique Houdebert,134,https://www.google.com/maps/contrib/111217694911431417379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSa1lIRTRRRRAB,"Nice and very quiet garden because the 2 entrances are very discreet. Ideal for reading quietly or resting. Beautiful vegetation. I only give it 3 stars because it is quite small. The fact that it seems to have been recovered from the foothills of the Père Lachaise cemetery, and therefore in length, will please some with the mysterious and nostalgic aspect that emanates from it, and will disappoint others. Nevertheless, I recommend it for this very originality.",a year ago,2025-01-24 13:06:21.547572,4.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpaFpEOFFREAE,"This garden is rather nice, a little away from rue de Bagnolet.",4 years ago,2025-01-24 13:06:21.548571,3.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3aV9lVm1BRRAB,Nice shady place.  Extremely rare in Paris,4 months ago,2025-01-24 13:06:21.548571,5.0,Jean-Pierre Mancini,0,https://www.google.com/maps/contrib/103795085841854324137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwMUxUZWl3RRAB,"Natural garden but which needs a little maintenance, particularly the pond.",5 years ago,2025-01-24 13:06:25.705844,3.0,Eric Choleau,209,https://www.google.com/maps/contrib/110174752771767843698/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNGFXcWJBEAE,This small park is a haven of freshness and a well of greenery in summer.,5 years ago,2025-01-24 13:06:25.706844,3.0,Dalil Maschino,237,https://www.google.com/maps/contrib/118426342049562893326/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaMVlYXzFBRRAB,"Adorable place except when annoying people come with their Bluetooth speakers playing their music loudly, scaring me and the birds away. No caretaker to resolve these kinds of problems is a shame.",a year ago,2025-01-24 13:06:25.707844,4.0,Veronic Ji,0,https://www.google.com/maps/contrib/107655904548275494438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NzkyR1RnEAE,"Pretty garden with several modules for children of all ages. However, the railings surrounding the games are damaged, revealing metal elements that could cause injury to children. The town hall should take appropriate measures to avoid unnecessary accidents.",a year ago,2025-01-24 13:06:25.707844,4.0,remy goul,"1,023",https://www.google.com/maps/contrib/114360640889299186993/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNjZqbVhBEAE,Wild nature. Very quiet and secure.  Especially Saturday and Sunday mornings early.,7 months ago,2025-01-24 13:06:25.708845,5.0,daniel bou,94,https://www.google.com/maps/contrib/107488169699369709199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRczhDZEhREAE,soothing and captivating* *: who takes the time to open up to present life...,7 years ago,2025-01-24 13:06:25.708845,5.0,Tom,126,https://www.google.com/maps/contrib/108104619948218820244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwa0lfNmVREAE,"One of those places in the heart of Paris that has an extraordinary charm! Discovered by chance during a walk, I appreciated its atypical configuration, its dense and varied vegetation and its calm! For a moment I was jealous of the local residents 😁 To discover!",5 years ago,2025-01-24 13:06:25.709847,5.0,Xavier Fontolive,115,https://www.google.com/maps/contrib/101873828155181388349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1OGNiNmN3EAE,"A garden that wants to be wild or, at least, with differentiated management, is rather pleasant to the view. It also hides from view because it crosses, running alongside the Pere Lachaise enclosure. Several atmospheres are available to us: the belvedere, the pond, the undergrowth or the small hillside…",2 years ago,2025-01-24 13:06:25.709847,4.0,Emmanuel Vicarini,0,https://www.google.com/maps/contrib/100755077614845447178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvMXJEY1RnEAE,"When we read the comments, there are those who appreciate the - deliberately - wild side of the place, and those who would like something clean with flowers and a closely cut lawn and who have obviously not understood the spirit of the comments. places. I really like this garden, it has its charm in each season, during the week it is very calm. The frozen pond with the mirrored reflections of the winter sun is also nice to see and photograph. The small library is a plus, but you have to keep it alive and give as much as you take! I don't like the guys who squat on the terrace in groups and are encysted there, we can no longer have access to them, they are there, with their cans and it's not cool. That's it, it's said. They redid the little wooden hedges, they go higher, and that's not bad because the kids tended to rush everywhere without much delicacy. The garden is a wild playground when school is over.",5 years ago,2025-01-24 13:06:25.710846,4.0,Amel NathalieB.,158,https://www.google.com/maps/contrib/107103794679100567999/reviews?hl=en
