id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYenFuTF9RRRAB,Quite remarkable that so much of an original Roman wall remains intact although quite altered since first built. Really good to find a full museum housed within.,2 months ago,2024-12-28 15:57:20.844722,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2bzhLRFV3EAE,"We have been to the renovated museum, we enjoyed it very much, eecomend to take the audio guides they are very well done.",4 days ago,2024-12-28 15:57:20.845721,5.0,Itzik Tueg,368,https://www.google.com/maps/contrib/115723542467229102890/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPdFl5WFVREAE,The Roman Baths are incredible..... The Medieval artifacts are amazing....a must visit for anyone interested in history..... Latin Quarter location close to Notre Dame....10 minute walk.,2 years ago,2024-12-28 15:57:20.845721,5.0,Steve Miller,137,https://www.google.com/maps/contrib/106644544144829164069/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnMC1xMW5nRRAB,Roman ruins in the heart of Paris!  The Cluny museum has incorporated the Roman baths as part of their exhibition space.  The only way to go inside is to pay for the Cluny Medieval Art Museum tour.  Well worth it though!,7 years ago,2024-12-28 15:57:20.845721,5.0,Kevin Prom,118,https://www.google.com/maps/contrib/112581162285452656438/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNZN0lxRnpBRRAB,"As a Roman history buff and someone who studied them in UG I was a bit ashamed to be caught unawares of this gem in the middle of Paris. Head to the Musee de Cluny and pay the 5 Euro entrance fee. Then go downstairs into this incredibly well preserved Frigidarium. What a treat! I took out my phone and called my friends back stateside and talked for an hour, just taking it all in subconsciously while down there, surrounded by Roman ingenuity. Thanks Paris (Lutetia)!",5 years ago,2024-12-28 15:57:20.846722,5.0,Pascal “passon16”,18,https://www.google.com/maps/contrib/112730833935546299922/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmMHJySEtnEAE,Surprisingly good museum off the normal tourist route,23 hours ago,2024-12-28 15:57:20.846722,5.0,Craig Mason,74,https://www.google.com/maps/contrib/106894931900759242007/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZMW82M0Z3EAE,"Very big, open space where its easy to see how it could have been used for bathing and other purposes.  Wish the whole place was open to explore, but a portion was closed off, unfortunately.",5 years ago,2024-12-28 15:57:20.846722,4.0,Brian Baker,"1,814",https://www.google.com/maps/contrib/109154049722990214019/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqcHY2SjZBRRAB,"Greatly expanded collection from a decade ago.  Interesting way to spend a couple of hours with a deep set of medieval relics. They seem to have deemphasized the original Roman baths, however.",7 months ago,2024-12-28 15:57:20.846722,5.0,Lee Blansett,0,https://www.google.com/maps/contrib/110984610361674328087/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKbV8ydHdRRRAB,One of the beautiful museums with ancient to early medievel to medievel period items showcased in a very elegant manner! A major attraction is the largest Roman bath in Northern Europe of the time.,a year ago,2024-12-28 15:57:20.847722,5.0,Bharat Bhatia,32,https://www.google.com/maps/contrib/100292552218432132741/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsOEp5NGhBRRAB,🦅 - S.P.Q.R. - 🦅 ROMA.CAPVT.MVNDI Well preserved roman baths at the center os Paris. The museum worth the visit! Recomend! #spqr,a year ago,2024-12-28 15:57:20.847722,5.0,Rafa PV,14,https://www.google.com/maps/contrib/110604969048462095244/reviews?hl=en
