id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURBOGVya0ZnEAE,Magnifiqué,7 years ago,2024-12-27 21:09:55.754459,5.0,yuhan Z,16,https://www.google.com/maps/contrib/111823601669292145806/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cTl2VEhREAE,"One of the most beautiful houses in Paris, an icon of modernism, is hidden so well inside the 7th arrondissement that even true architecture buffs pass by. La Maison de Verre – Glass House. It was designed by Pierre Chareau in 1930 for the physician Jean Dalsace. In the 1920s, he acquired an 18th-century mansion. The elderly lady on the top floor refused to sell her apartment. Dalsas, not wanting to get bogged down in litigation, demolished only the bottom 3 floors, preserving the neighbor's original top floor. So the glass house was integrated into the contours of the old building. Pierre Chareau was obsessed with new technologies: the use of a steel frame allowed the house to have an open layout and replace load-bearing blank walls with glass ones. 100 years ago this shocked the public. Inside, the space is crammed with mechanisms that still work today. In the 30s, the house was chosen by Parisian bohemians.",3 days ago,2024-12-27 21:09:55.754459,5.0,Sun Power,78,https://www.google.com/maps/contrib/108552564015995743065/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJeGVqaVRnEAE,"As stated in other reviews, the house, which is inside a block, can only be visited under very specific conditions. I hope people don't take the trip at all. And if you plan to come and see it, you have to make the reservation even before the visit to Paris itself.",6 years ago,2024-12-27 21:09:55.754459,1.0,Alejandro CG,84,https://www.google.com/maps/contrib/113233481435308710193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNicUliMWl3RRAB,Invisible… Too bad.,5 months ago,2024-12-27 21:09:55.754459,5.0,Benoit Rondeau,91,https://www.google.com/maps/contrib/103906861665120258210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3cnVubVl3EAE,Wooooww,6 years ago,2024-12-27 21:09:55.755459,5.0,Sidika Cupuroglu,3,https://www.google.com/maps/contrib/101023850362919415505/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtOWRhbzVBRRAB,You can't miss it,2 years ago,2024-12-27 21:09:55.755459,5.0,ENRIC MIR TEIXIDOR,515,https://www.google.com/maps/contrib/111958153521078234538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbWVYMlNBEAE,You can't see it and you can't visit it!!,4 years ago,2024-12-27 21:09:55.755459,1.0,cristina cozzi,62,https://www.google.com/maps/contrib/104062234897177624555/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcnRpVHB3RRAB,Have no idea how to walk in!!,5 years ago,2024-12-27 21:09:55.755459,1.0,s-l Chen,257,https://www.google.com/maps/contrib/109186736743324200878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReXB6bUFnEAE,"Pierre Chareau, Bernard Bijboet, Louis Dalbet 1928-32",9 years ago,2024-12-27 21:09:59.867332,5.0,Pedro Antonio Díaz Guirado,0,https://www.google.com/maps/contrib/109993980429854241274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLU4zMC1RRRAB,,6 years ago,2024-12-27 21:09:59.867332,4.0,Joe Lahdou,25,https://www.google.com/maps/contrib/102905559302654304748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRb0xERmF3EAE,Icon,6 years ago,2024-12-27 21:09:59.868332,5.0,Harald Martin Gjøvaag,46,https://www.google.com/maps/contrib/100420685867345213485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndU5meHB3RRAB,A very beautiful place,6 years ago,2024-12-27 21:09:59.868332,4.0,Jérôme Balavoine,152,https://www.google.com/maps/contrib/100855080252291898124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aFBiMDlnRRAB,Pierre Chareau,8 years ago,2024-12-27 21:09:59.868332,5.0,J Choi,0,https://www.google.com/maps/contrib/117492890880995649354/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURib29PNE5REAE,,4 months ago,2024-12-27 21:09:59.868332,5.0,Johan Steinberg,45,https://www.google.com/maps/contrib/114109466535999267098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROc2JDMHNRRRAB,,11 months ago,2024-12-27 21:09:59.868332,5.0,K,12,https://www.google.com/maps/contrib/118218216300043828332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcGZMWmNnEAE,,2 years ago,2024-12-27 21:09:59.869332,5.0,Boris,22,https://www.google.com/maps/contrib/115487867298089642552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXMWVLUWV3EAE,,2 years ago,2024-12-27 21:09:59.869332,5.0,Michael Hager,23,https://www.google.com/maps/contrib/106088580855066290754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2cHRQQ1h3EAE,,3 years ago,2024-12-27 21:09:59.869332,4.0,Mariana Valente,1,https://www.google.com/maps/contrib/108345842584711784021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxcEphVm5nRRAB,,3 years ago,2024-12-27 21:10:03.987969,5.0,GabyD412,33,https://www.google.com/maps/contrib/104949370692715483231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTd1pYa2JBEAE,,3 years ago,2024-12-27 21:10:03.987969,5.0,Vivi,36,https://www.google.com/maps/contrib/103656907226696653703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDX2FlcVBnEAE,,4 years ago,2024-12-27 21:10:03.987969,5.0,MaLa Kai,35,https://www.google.com/maps/contrib/100062349273593798113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDLWJDV0RREAE,,4 years ago,2024-12-27 21:10:03.987969,5.0,claire chedebois,0,https://www.google.com/maps/contrib/102227406667874886965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzOUxMUTlRRRAB,,4 years ago,2024-12-27 21:10:03.988970,4.0,Anne Lmb,14,https://www.google.com/maps/contrib/107558835819599113307/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzb04yUWR3EAE,,4 years ago,2024-12-27 21:10:03.988970,5.0,Chiara Polese,0,https://www.google.com/maps/contrib/100440757725569430558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNzRib2JREAE,,4 years ago,2024-12-27 21:10:03.988970,5.0,Delphine Faye,0,https://www.google.com/maps/contrib/112010787818703286799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwbnJ1b2JnEAE,,5 years ago,2024-12-27 21:10:03.988970,3.0,Daniel Dotti Francioni,152,https://www.google.com/maps/contrib/113145737571452655382/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdExyZDBnRRAB,,5 years ago,2024-12-27 21:10:03.989970,5.0,Sarah Feriaux,0,https://www.google.com/maps/contrib/117502781449697492521/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcmJDRUxREAE,,5 years ago,2024-12-27 21:10:03.989970,5.0,Paweł Popielnicki,199,https://www.google.com/maps/contrib/103987222235040058561/reviews?hl=en
