id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN4cWZPMkt3EAE,Beautiful paintings and sculptures inside! We attended mass and it was lovely.,a year ago,2025-02-09 15:16:48.262426,5.0,k p,6,https://www.google.com/maps/contrib/103477555096552147070/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnekpESlRnEAE,Somptuous church in cement by Besnard inspired directly by Viollet-le-Duc. A place for tourists too since Saint Christophe is patron of travelers.,7 years ago,2025-02-09 15:16:48.262426,5.0,charle ti2c,653,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNLMTZQVmtnRRAB,Really beautiful church specially during sunny days ☀️☀️,3 years ago,2025-02-09 15:16:48.263431,4.0,Cédric (KDRIC),"1,734",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM3NTdEcGhnRRAB,Beautiful Church! We heard a very Nice Mass.,5 months ago,2025-02-09 15:16:48.263431,5.0,Raul Fernandes,73,https://www.google.com/maps/contrib/100727861431009815475/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQydE91YnNnRRAB,"We are Irish catholics and had the absolute pleasure in attending St. Christophe's on Saturday, evening of 07.05.22.   Even though we are not French speaking,  we were able to follow the mass just beautifully!  The singing was unreal and the congregation was lovely & welcoming.   We took  time out after mass to enjoy the beautiful architecture and amazing paintings along with the ornate statues.  Speechless.  We thoroughly enjoyed our  hour of prayer and would definitely recommend attending mass at St. Christophe's 100%.  Thank you to the priests, singer, organist and altar servants for a wonderful experience!  God Bless and keep the faith.  Joseph and Anita Rice Northern Ireland",2 years ago,2025-02-09 15:16:48.264426,5.0,Anita Rice,0,https://www.google.com/maps/contrib/113683538882290122116/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURza3QtbmdnRRAB,A peace heaven in the middle of Javel neighborhood.  The facade does not do justice to the sumptuous space inside. Definitely worth visiting. Always quiet and conductive to prayer and meditation.,4 years ago,2025-02-09 15:16:48.265426,5.0,Maggy Francillette,145,https://www.google.com/maps/contrib/102528499756037736666/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMtcC1IZ05REAE,I attend the mass on 13th Nov (St Christopher Parish - Paris). Feel bleased,2 years ago,2025-02-09 15:16:48.265426,5.0,Leonce Malamsha,23,https://www.google.com/maps/contrib/110839341271751210877/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNlLWFIendRRRAB,"Beautiful Mass, church and music!",2 years ago,2025-02-09 15:16:48.265426,5.0,Stephen McGinley,246,https://www.google.com/maps/contrib/103101552799584382847/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURrNWRDdmNBEAE,"Nice architecture,",5 years ago,2025-02-09 15:16:48.266426,4.0,Fadi Haddad,153,https://www.google.com/maps/contrib/115107451671126498536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOODVHOHRnRRAB,A very depressing architecture,a year ago,2025-02-09 15:16:48.266426,2.0,A,173,https://www.google.com/maps/contrib/101769827420031949423/reviews?hl=en
