id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYbXZ2M0NnEAE,"I did not know about this until a friend told me. This is the former residence of French novelist Honoré de Balzac. It was in the outskirts of Paris at the time. It was the guest house of a larger estate. It contains a lot of artifacts, drawings, sculptures and writing related to Balzac. The cottage is small but worth visiting. The main attraction for me is the outdoor garden.  A lot of flowers and plants and a lot of places just to sit and take in the quiet. A small cafe on site is very nice too. Definitely worth a visit.",2 months ago,2025-01-24 13:48:58.781603,5.0,Robert Ballantyne,106,https://www.google.com/maps/contrib/118373161684685706533/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIMWQyOGdRRRAB,"We found this after seeing a post that it was a good place to see the Eiffel Tower. It is perfect to escape the crowds and enjoy history on author Balzac. The cafe and garden are small but lovely. We had a short coffee break and enjoyed the views. The museum of the house is free but exhibits are cost. It's definitely off the beaten path. It's delicious on all accounts. Stop at some of the nearby parks, too, if walking back.",4 months ago,2025-01-24 13:48:58.782605,5.0,Regina M.,79,https://www.google.com/maps/contrib/106559187923143881322/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmMl9ybEZ3EAE,Super museum full of Information. Guided visit highly recommended. The museum website has all of Balzac’s books online!,a week ago,2025-01-24 13:48:58.783605,5.0,Michael Finocchiaro,94,https://www.google.com/maps/contrib/107463717090384836967/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIMDRIUGdRRRAB,Cute little scape for a cultural afternoon program in Paris. After visiting the maison I sat in the garden with my friend to discuss Balzac. Coffee and pastry in hand too ;),4 months ago,2025-01-24 13:48:58.783605,5.0,Hassan Gonzalez Otero,30,https://www.google.com/maps/contrib/109736349470969150237/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYM29lQU53EAE,This place is completely free to visit. And has one of the best cafes to sit among nature and have a view of the Eiffel.,2 months ago,2025-01-24 13:48:58.784605,4.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKeFp6SGJ3EAE,"Cool to visit if you are a Balzac fan. If you are not a big Balzac fan, you will likely not appreciate it- especially since it is a long walk from the center of Paris. Small house with 2 floors (6 rooms total) and a garden and a cafe where you can get snacks/coffee/wine. No need to get tickets- the museum is free. I wish more of the content was translated into English.",a year ago,2025-01-24 13:48:58.785605,5.0,Archil Pitimashvili,225,https://www.google.com/maps/contrib/109603951950440503847/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURGeXVhSWVnEAE,"Nice tour of Balzac's house (possibility of English audio interpretation via the downloaded app), there is also a cafe in the garden.  Visit in autumn: a minimum of people, pleasant sitting in the garden.",a year ago,2025-01-24 13:48:58.785605,5.0,Olga Terinková,38,https://www.google.com/maps/contrib/102350315768713906360/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4X2ZhNDBnRRAB,"Such a beautiful house in a beautiful location. I almost thought I was not in Paris as it was absolutely stunning. The garden and house are authentic and very interesting as it retraces Balzac’s life. As for the spot, it’s int he 16th arrondissent with view on the Eiffel Tower, what an amazing neighbourhood! It’s also not too crowded and no need a ticket reservation.",a year ago,2025-01-24 13:48:58.786605,5.0,Maya,40,https://www.google.com/maps/contrib/100625525207036879543/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNWNU56TnZBRRAB,"I thought it would be boring but it was a pleasant surprise. It’s cozy, full of art, it has a café and it’s just beautiful. Great for those who love Balzac. It’s also free :)",a year ago,2025-01-24 13:48:58.787604,5.0,Giovana Repolez,14,https://www.google.com/maps/contrib/108809610711350344359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMGNyZG93RRAB,"The museum offers interesting artworks and even if it's not as grand as other museums, i greatly enjoyed the intimate setting  The day i went there, there's an exhibition of Shrive which was very interesting.  BTW, entrance is free (when i went there)  so yaaay!",2 years ago,2025-01-24 13:48:58.787604,5.0,AE Magsumbol,151,https://www.google.com/maps/contrib/105199439853938513471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNXBqbXB3RRAB,"I was surprised when I was asked to buy an entrance ticket since according to the information I found online the museum was free. However, the visit was a very interesting experience and although small, the house is great for what it is. I'd just like to recommend to the owners to update the pricing information online: 6 euros didn't ruin my experience but I can't speak for everyone else.",5 years ago,2025-01-24 13:48:58.788603,5.0,Maria Velcheva,8,https://www.google.com/maps/contrib/110031931674142309169/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwb3VMMDRnRRAB,"What a magical and relaxing place. Besides the short visit in Balzac's house, having a coffee in the garden is a pleasure.  Yes, it will be an expensive coffee, but with free entrance you can consider it to be your entrance fee",a year ago,2025-01-24 13:48:58.788603,5.0,Daniel T,166,https://www.google.com/maps/contrib/117481130411811178480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5LWQyVDFBRRAB,"Worth visiting for those interested in the domestic life of great writers, there’s a gorgeous view of the Eiffel Tower from the garden",10 months ago,2025-01-24 13:48:58.789604,5.0,Georgia DC,10,https://www.google.com/maps/contrib/116397456103020752119/reviews?hl=en
