id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBcDRDZDZ3RRAB,"The place is basically dingy and smelly. The artifacts are poorly displayed and of low quality. The self importance is not warranted and ostentatious. The mix of Yemen , Ethiopia etc. Is chaotic and in a crowded setting. Not child friendly and definitely not recommended",6 years ago,2025-03-15 22:07:43.238727,1.0,silvio dobry,0,https://www.google.com/maps/contrib/104021450407331527890/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURHejRPbEdBEAE,"AWESOME ! Magical place where high quality and unique exhibitions follow one another. Home Top of a brilliant and caring guide, with countless hats, knowledgeable about the Horn of Africa and the Red Sea...BIG favorite!",3 years ago,2025-03-15 22:07:43.239728,5.0,franck senateur,0,https://www.google.com/maps/contrib/102153715026057231103/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN4d3A2TzBBRRAB,"It's a very impressive place, I'm glad I went there. In addition, we were very well received by a specialist who was able to give us details on the objects present and their history.",a year ago,2025-03-15 22:07:43.240727,5.0,Elsa N.,28,https://www.google.com/maps/contrib/105134700751070716936/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBekpHTk9BEAE,"A small, volunteer-run museum about Arabia Felix / Yemen, the area over which the Queen of Seba is said to have ruled. Quite an impressive collection and well presented for such an institution.",7 years ago,2025-03-15 22:07:43.240727,3.0,Wijnand Suijlen,14,https://www.google.com/maps/contrib/103433362798143513976/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM0bWFHajd3RRAB,"Really deplorable welcome Our host seems to have a hypertrophied ego very far from the humility of Theodore Monod Too bad, I would have liked to share my Yemeni experience. But this gentleman's self-importance discouraged me.",5 years ago,2025-03-15 22:07:43.241729,1.0,Serge Goracci,0,https://www.google.com/maps/contrib/114505227506992355268/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQteXBUSmZBEAE,"We are in front of the site Saturday November 26 at 4:20 p.m. it is noted open on the site, but everything is closed. I'm calling, it's an answering machine. In short, I moved from Dax on purpose, to no avail",2 years ago,2025-03-15 22:07:43.241729,1.0,Marimarthe,0,https://www.google.com/maps/contrib/110996836928221853163/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURNbmYyOHNRRRAB,"Great, nevertheless the guide acted... AS IF I DIDN'T EXIST and then SHE PASSED BY ME! A little annoying but beyond this feeling, the place is worth it.",5 years ago,2025-03-15 22:07:43.242727,5.0,Michel Tuttle,50,https://www.google.com/maps/contrib/114132092825704370039/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3OWZiRVZ3EAE,"An exhibition space, founded by Théodore Monod with José-Marie Bel, who has the soul of their numerous travels to the Middle East and the Sahara.",9 years ago,2025-03-15 22:07:43.242727,5.0,François-Xavier A.,257,https://www.google.com/maps/contrib/108376038442049540519/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3MDhhdkdREAE,An astonishing place full of charm. Many objects brought back from the expeditions and above all a lot of documentation allowing us to better understand Yemen and the complexity of the current situation.,6 years ago,2025-03-15 22:07:43.243895,5.0,Jérémie Saugeron,62,https://www.google.com/maps/contrib/104262809779958347895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbDh5VGhBRRAB,A nugget! Diverse and exciting exhibitions. A big congratulations to the entire team of enthusiasts from this part of Africa!,2 years ago,2025-03-15 22:07:43.244897,5.0,Arnaud I,1,https://www.google.com/maps/contrib/105093836902359812012/reviews?hl=en
