id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNIMnU2SHFBRRAB,"This museum has an excellent collection of horse drawn carriages, visited during the weekend and I got to see and learn about the old methods of transport that were used by the powers of both royal, imperial and presidential rule. A complete enjoyable visit to this place, and glad we came at the right time after our visit to the Palace of Versailles.",6 months ago,2025-03-15 22:22:34.005499,5.0,Hello Ness,95,https://www.google.com/maps/contrib/110298550597651620425/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNobDZfVDdBRRAB,"Interesting and for free! The stables and carriages of the Kings are very impressive. They have sledges and baby carriages, too. Also a funeral carrige is on display. A carriage with eight horses shows ow impressive and big the carriages were. Most of the cars were produced for the wedding of Napoleon. They really travelled in style. When you look to the luxurious interior of the carriges. Really great that no entrance is charged.  #parisforfree",2 years ago,2025-03-15 22:22:34.005708,4.0,Ägyptische Rezepte,201,https://www.google.com/maps/contrib/101536761490600712672/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNRbk5QY1BREAE,Great place and free!!!,a week ago,2025-03-15 22:22:34.006736,5.0,Kemal Can,291,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUREaUx1Nk5nEAE,This is located opposite the palace and you can actually enter for free. It’s a very small but informative gallery of old and newer coaches that’s worth visiting.,11 months ago,2025-03-15 22:22:34.007722,5.0,Kirsee Ali,164,https://www.google.com/maps/contrib/114057493361862316753/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNKdjg3UGh3RRAB,"Cool place, especially if you are a big fan of history of transports. An amazing place where to come to see the most iconic and beautiful French coaches (where the coaches born apparently) and where there is the beautiful Napoleon coache. Have a look, you can buy it togheter with the Versailles ticket for a few euro extra. On my opinion, a curious visit to do",a year ago,2025-03-15 22:22:34.007722,4.0,Mircea Dascalescu,195,https://www.google.com/maps/contrib/102043460252950595949/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNzMHZMbDJnRRAB,"I liked the fact that this gallery is located in a different building than the palace itself. That means that it doesn't attract many visitors, just the ones that are really interested in this exhibition. I also liked the fact that for every coach there was info on the occassion and the date it was used.  If you beleive this review has been helpful for you, please don’t forget to press the 👍 button. Thank you.",5 years ago,2025-03-15 22:22:34.008791,4.0,M. K.,325,https://www.google.com/maps/contrib/101666441278020484443/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNSMFpLRlRBEAE,This is a free gallery that I believe is open only in the weekend. It's great! I've never seen such beautiful coaches before. Definitely worth a visit after the palace.,a year ago,2025-03-15 22:22:34.009792,5.0,Ilias El,765,https://www.google.com/maps/contrib/114216730981974489846/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNaaUtyX2FnEAE,"If you are visiting paris and versailles palace precisely you must not miss on paasing by the gallery of coaches it’s a very fun experience looking at the huge carriages wwith their detailed decorations and stories download the guide to the palace from the app provided on the website and you will find a chapter explaining all about the gallery, because it’s a bit far from the palace you’re not gonna be allowed with the audio guide provided from the palace there because you technically are going to go out from the palace.",a year ago,2025-03-15 22:22:34.009792,5.0,Abdelmouez Saoud,37,https://www.google.com/maps/contrib/117569185328601910741/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNZMHFiYk5nEAE,"We stumbled upon this museum after seeing the line outside Versailles....crazy long! This is a treat to see. If you have children, this is a great place to introduce them to art of engineering and skills of artistry. These coaches are elegant and real eye pleasers. It's free to get in, quick to get through and filled with wonder.",5 years ago,2025-03-15 22:22:34.010796,5.0,Paul Traver,366,https://www.google.com/maps/contrib/117075864600098144977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1bE9hdTRRRRAB,"Gorgeous place, with a lot of history in it ❤️ if you are coming to Versailles, don’t miss it. Minimum to take a look around is 7-10 minutes - but of course,if you enjoy it, you can stay more 🥰",a year ago,2025-03-15 22:22:34.011793,5.0,Ana,218,https://www.google.com/maps/contrib/104296140385767971370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eUpDOF93RRAB,"Located just across from the Château of Versailles itself, the Gallery of Coaches houses a large collection of opulent royal transport. One longish gallery crossed like a T by another gallery, you can have just a quick look or take your time admiring the incredible workmanship and detail. Note the sled/sledge exhibit at the far right corner and Napoleon Bonaparte's coronation carriage. Amazing!",5 years ago,2025-03-15 22:22:34.011793,5.0,"Jane Etherton, Madame Thermomix",324,https://www.google.com/maps/contrib/114081210286900573638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNWIzdWNBEAE,Part of our Palace of Versailles ticket and so worth a visit.  Amazingly preserved carriages of the important Kings and emperors. More importantly you get great insight into a different perspective of the life and death of French Royalty,5 years ago,2025-03-15 22:22:34.012792,5.0,Douglas Spalding,317,https://www.google.com/maps/contrib/114660077229534038119/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0OThUXy1nRRAB,Open only on weekends. So worth it. The coaches are absolutely incredible to witness. Gorgeous pieces of history.,a year ago,2025-03-15 22:22:34.012792,5.0,Gabriela Becerra,31,https://www.google.com/maps/contrib/104577309219389481033/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMzZ2dE1nEAE,"This small exhibition is well worth visiting. The coaches are amazing and there's plenty of explanation if you want to read it. I liked the sleighs, and the displays of harnesses on full sized models. Brilliant.",5 years ago,2025-03-15 22:22:34.013793,5.0,Amanda Tyson,163,https://www.google.com/maps/contrib/116484284737699348031/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNMGVEaHJRRRAB,"I dare guess that like 75% of the people that go to Versailles don't go to this building, even when some of the tickets include it.  This is a very short but very cool display. You'll be amazed, not only at how greatly decorated some of these coaches are, but how HUGE they are in parson.  This one won't take you an hour of your time. I really recommend you passing there on your way out of the palace",5 years ago,2025-03-15 22:22:34.014792,5.0,Alberto Nicanor Rosario Mendez,406,https://www.google.com/maps/contrib/113450612959055880812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNcV95VnlBRRAB,"While the museum is pretty small, it's cool to see these carriages up close. The amount of detail that went into these is pretty amazing. It's worth a quick walk-through if your feet aren't tired.",5 years ago,2025-03-15 22:22:34.014792,5.0,Jonathan Cassidy,109,https://www.google.com/maps/contrib/116975558123455250851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOHZ2NVh3EAE,"This is across the street from the entrance to to palace of Versailles. Part of the tour not that many visitors go to. It was was great, since horse n carriage were such important to travel . Their is an equestrian area next to & they have a riding arena, this was closed at my visit.",5 years ago,2025-03-15 22:22:34.015793,5.0,Kevin flaherty,127,https://www.google.com/maps/contrib/110818200791505682563/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnOHVmdFh3EAE,"Several, beautiful carriages - free entry - open only weekends",2 weeks ago,2025-03-15 22:22:34.016796,5.0,Ozge Ozdemir,90,https://www.google.com/maps/contrib/112970093233491316664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtNUllSUhBEAE,Very small exposition but nonetheless interesting to quickly see,2 years ago,2025-03-15 22:22:38.209540,4.0,Yanis T,36,https://www.google.com/maps/contrib/102790647002310204578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3eWQyUktnEAE,"These are the old Royal Stables and are filled with the most wonderful carriages. Visit either before or after Versailles,  but do visit. We went in towards the end of the day and there was no queue, it wasn't crowded and the lighting inside was atmospheric, with spot lighting to highlight the beauty of the carriages. There's seating near the Royal sleighs so you can rest your legs and feet and just take in view.",6 years ago,2025-03-15 22:22:38.210541,5.0,Simon Henderson,72,https://www.google.com/maps/contrib/107518148923297098236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVai0tOHRnRRAB,"Very nice ""low key"" museum. Right across the crowded palace of Versailles. Free entrance and stroller friendly. Definitely worth a stop.",5 years ago,2025-03-15 22:22:38.211541,5.0,Sylvain “Sy!vAiN”,32,https://www.google.com/maps/contrib/113557723407436306192/reviews?hl=en
