id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNBZ09TYXpBRRAB,Sainte-Odile church is a Catholic church located in the 17th arrondissement of Paris near the Porte de Champerret. There’s beautiful garden adjacent.,7 years ago,2025-02-09 15:14:34.544479,4.0,Pijus Ash,600,https://www.google.com/maps/contrib/115058089002819324604/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNoa2Eyd1VREAE,It's my church cause I live nearby! I love going into church. I meet nice people there.,a year ago,2025-02-09 15:14:34.544479,5.0,Nikolay Figanov,85,https://www.google.com/maps/contrib/100196079252894013576/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNacmNya3hRRRAB,"is a Roman Catholic church located in the 17th arrondissement of Paris, France. It is dedicated to Saint Odile, the patron saint of Alsace.  The church was built between 1935 and 1946 in the Art Deco style. It is a rare example of Art Deco architecture among the churches of Paris. The church's bell tower, at 72 meters high, is the tallest in Paris.  The church's interior is decorated with stained glass windows, mosaics, and sculptures. The stained glass windows are particularly notable for their use of Art Deco motifs.  The church is a popular tourist attraction and is a must-see for any visitor to the 17th arrondissement.  Additional details:  The church is located at 2, avenue Stéphane-Mallarmé. It is open from 8am to 7pm. The entrance is free. The church is wheelchair accessible. Here are some of the things you can see and do at Église Sainte-Odile:  Take a tour of the church and learn about its history and architecture. See the stained glass windows, mosaics, and sculptures. Attend a Mass or other religious service. Visit the church's gift shop. Église Sainte-Odile is a beautiful and historic church that is a must-see for any visitor to Paris. It is a great place to experience the city's rich religious heritage and to learn about the life of Saint Odile.",a year ago,2025-02-09 15:14:34.545479,5.0,AbedAlrazaq Sultan,355,https://www.google.com/maps/contrib/105504847887509911237/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNCN3RLZE9REAE,Totally renovated 👌🏻 lovely church …,2 years ago,2025-02-09 15:14:34.546479,4.0,Cédric (KDRIC),"1,734",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURCOEwtUEV3EAE,"It is a very beautiful church, everyone should visit if you are in Paris",2 years ago,2025-02-09 15:14:34.546479,5.0,Patrizia Gritti,15,https://www.google.com/maps/contrib/105033378425042743252/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ2dDQ2XzhBRRAB,Calm Church. Nice place and park beside.,3 years ago,2025-02-09 15:14:34.546479,5.0,Cenin,51,https://www.google.com/maps/contrib/117336587209589940098/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN1eHVmN3dBRRAB,"Calm , not too much activity",2 years ago,2025-02-09 15:14:34.547479,5.0,YAW ATTA PANIN,201,https://www.google.com/maps/contrib/102250589543566373629/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ2ek1QTWRREAE,🙏 …,3 years ago,2025-02-09 15:14:34.547479,5.0,Giancarlo,144,https://www.google.com/maps/contrib/109064676799485231855/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURNX1phOF9RRRAB,St Joseph,5 years ago,2025-02-09 15:14:34.548479,5.0,Christophe,42,https://www.google.com/maps/contrib/110383154525763112700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSajVqcTVBRRAB,Excellent,a year ago,2025-02-09 15:14:34.548479,5.0,barbara Grenier,45,https://www.google.com/maps/contrib/101355934130208650410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbV8yR0RnEAE,"Completed in 1946, it is one of the most beautiful churches in Paris. Its Art Deco-inspired interior is captivatingly beautiful. Its three bays of stained glass are a masterpiece of 20th century glassmaking art.",3 months ago,2025-02-09 15:14:34.549479,5.0,Gustave Flaubert,111,https://www.google.com/maps/contrib/114862101963269556296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcjR1dTJnRRAB,"Truly spectacular architecture, very modern, and above all, inside, a height that feels really good. The stained glass windows are very colorful, it is a beautiful church.",a year ago,2025-02-09 15:14:34.549479,4.0,Julien,114,https://www.google.com/maps/contrib/102766384686450776208/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIZ05IOHlnRRAB,Church with modern architecture. Very sober interior with beautiful stained glass windows.,5 months ago,2025-02-09 15:14:34.550479,4.0,Yves Monvoisin,365,https://www.google.com/maps/contrib/114748688615401434025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoNTRuSjBnRRAB,"The church is pink with bricks taken from a quarry in Belgium, Byzantine architectural style, with 3 domes symbolizing the Holy Trinity. This is a church with a 72m high bell tower, the highest in Paris. Pleasant space, beautiful sparkling glass paintings, is a place not to be missed for those who go on pilgrimage in Paris and love unique churches.",a year ago,2025-02-09 15:14:34.550479,5.0,Thanh Hang NGUYEN,368,https://www.google.com/maps/contrib/107713225340402437855/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURabU5DWG5RRRAB,Magnificent church both outside and inside! A captivating atmosphere reigns there. Little known but definitely worth the detour.,a year ago,2025-02-09 15:14:34.551479,5.0,M O,135,https://www.google.com/maps/contrib/118023844196653495030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbFpxaDh3RRAB,"Church listed as a historic monument. Dating from 1934, construction lasted 11 years. The exterior architecture, the portal, the stained glass windows are sublime. Special mention to the decagonal bell tower housing a carillon of twenty-three bells which is impressive.",a year ago,2025-02-09 15:14:34.551479,5.0,Fabriceファブリッス,385,https://www.google.com/maps/contrib/108130134219507128019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqMTdib1R3EAE,"Precious temple, worth the trip. Brick architecture to perfection. Beautiful sculptures and stained glass windows.",9 months ago,2025-02-09 15:14:34.551479,5.0,HERM PAZ,"1,143",https://www.google.com/maps/contrib/106744459892453918528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHc3ZfVWl3RRAB,Beautiful recent church. Its chime is very very large. This church is surprising: its left side is blind while the right side is extremely light thanks to these large stained glass windows.,3 years ago,2025-02-09 15:14:34.552479,4.0,Christophe Giroire,"1,290",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuczZDTktBEAE,"Very beautiful architecture, beautiful stained glass windows",4 months ago,2025-02-09 15:14:38.758478,5.0,Odile CHERASSE (Volcane),306,https://www.google.com/maps/contrib/100501577266981586801/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldVltNE1BEAE,I felt very good in that church and there was also the image of my Jesus of Divine Mercy.,2 years ago,2025-02-09 15:14:38.759478,4.0,carol santisteban,65,https://www.google.com/maps/contrib/106075844087895722294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPOXJEVkJREAE,"Church from the 1930s housing art deco works, notably the enamel altarpiece and the immense glass roof of the nave. Its bell tower, the tallest in Paris, is as high as the church is long (72m). Huge crypt in the basement. Masses every day in French and Latin. Dynamic social activities (solidarity locker room, food distribution, academic support, etc.). Numerous spiritual activities (training, conferences, chaplaincy, etc.).",2 years ago,2025-02-09 15:14:38.759478,5.0,Elisabeth Hu,32,https://www.google.com/maps/contrib/115686911523806928285/reviews?hl=en
