id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURXc2NpNVdREAE,Too bad the entrance at the other end isn't open,2 years ago,2024-12-27 19:59:40.274464,3.0,Baudouin de Marnhac,52,https://www.google.com/maps/contrib/102916677903491107616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKb0kzcmJREAE,Well organized 👍☺️👍 …,a year ago,2024-12-27 19:59:40.274464,5.0,Paulo Santos,229,https://www.google.com/maps/contrib/107928565159767278013/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJX19DVjNRRRAB,Tomb of Coluche,6 years ago,2024-12-27 19:59:40.275464,5.0,Martine,13,https://www.google.com/maps/contrib/101023755375763386955/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdjRfbk9BEAE,,2 months ago,2024-12-27 19:59:44.388649,5.0,ꫀꪑꪖᦔ jꫀꫝꪖᦔ,181,https://www.google.com/maps/contrib/102742128023605266293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYdWZIM0F3EAE,,2 months ago,2024-12-27 19:59:44.389651,4.0,Vasile Angan,165,https://www.google.com/maps/contrib/103581610272533482978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2bmVTVXdRRRAB,,3 years ago,2024-12-27 19:59:44.389651,5.0,Subha Jana,137,https://www.google.com/maps/contrib/112864029672090528062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzcVlxY0x3EAE,,4 years ago,2024-12-27 19:59:44.389651,5.0,Luis Enrique Araque Ramirez,21,https://www.google.com/maps/contrib/111590736903629231777/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZcUx6cG9BRRAB,,5 years ago,2024-12-27 19:59:44.389651,4.0,Tintin & Milou,67,https://www.google.com/maps/contrib/103665074027938302902/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJX3BDVEl3EAE,,5 years ago,2024-12-27 19:59:44.390650,5.0,Ксения Молчанова,23,https://www.google.com/maps/contrib/118262065599478937744/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3ejhuNW13RRAB,,6 years ago,2024-12-27 19:59:44.390650,1.0,ali jafari,24,https://www.google.com/maps/contrib/112462283364404024542/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdS1tRmFBEAE,,7 years ago,2024-12-27 19:59:44.390650,4.0,Nicolas Bourson,110,https://www.google.com/maps/contrib/107604177036273697334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3V2VS1RRRAB,,9 years ago,2024-12-27 19:59:44.390650,3.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBemZhM0dBEAE,,11 years ago,2024-12-27 19:59:44.390650,5.0,Sandrine Gameiro,0,https://www.google.com/maps/contrib/109864713411937660614/reviews?hl=en
