id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNfN3BxM0RREAE,"I am a Muslim, and we hold great respect for Prophet Jesus and the Blessed Virgin Mary. We accept and revere them deeply. I have visited many churches around the world, but this Holy Mary church is incredibly special and unique. When you focus on it, it feels as though it speaks to you. This statue is truly exceptional, and I highly recommend visiting it with a humble heart. Please like this post so that others may also benefit from experiencing this sacred statue.",a week ago,2025-01-24 13:51:41.538846,5.0,Alireza Karimpour,5,https://www.google.com/maps/contrib/114867853881747230642/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3dE5uZE9nEAE,"Saint-Paul Church in France is a place that I absolutely loved visiting. This historic church, located in the heart of Paris, exudes a timeless and ancient spirit that makes it truly special. The moment I stepped inside, I was captivated by the serene and almost mystical atmosphere. The church's architecture, with its grand arches, detailed carvings, and beautiful stained glass windows, reflects centuries of history and devotion.  What I found most enchanting about Saint-Paul Church is its sense of quiet reverence. Despite being in a bustling city, it feels like a peaceful sanctuary where you can reflect and connect with the past. The aged walls and the soft light filtering through the windows create an ambiance that is both calming and awe-inspiring.  For anyone who appreciates history and architecture, Saint-Paul Church is a hidden gem in Paris. I loved the feeling of stepping back in time and experiencing the deep, ancient soul of this beautiful place.",5 months ago,2025-01-24 13:51:41.539845,5.0,Tammam Hasan,186,https://www.google.com/maps/contrib/104387094933523404650/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmMXRtN3JnRRAB,"What do Victor Hugo, Cardinal Richelieu, and Eugène Delacroix have in common? Each has left their mark, in one way or another, on the Paroisse Saint-Paul Saint-Louis—a church that stands as a quiet yet grand testimony to the artistry, history, and faith of Paris. Nestled in the heart of the Marais, this architectural gem whispers stories of revolution, royal patronage, and literary legend. But what makes this church truly remarkable isn’t just its history—it’s the way it seamlessly captures the essence of a changing Paris, both spiritually and artistically.  Constructed between 1627 and 1641 at the behest of Louis XIII, this was the first Parisian church built in the Baroque style, breaking away from the Gothic tradition. Designed by Jesuit architects Étienne Martellange and François Derand, its soaring dome, intricate facade, and monumental proportions were revolutionary for their time. Cardinal Richelieu himself consecrated the church, donating its richly carved wooden doors and celebrating its first mass—a detail that feels appropriately grand for a church of this stature.  Inside, Saint-Paul Saint-Louis dazzles. From its luminous dome to the opulent altar, every inch reflects the Jesuits’ commitment to inspiring awe. Among the treasures hidden within its walls is a painting by Eugène Delacroix, Christ in the Garden of Olives, an evocative masterpiece that adds emotional depth to an already stunning interior. And for literature enthusiasts, this is the very church where Cosette and Marius, from Victor Hugo’s Les Misérables, tied the knot—a fictional wedding, perhaps, but one that adds a touch of romance to its legacy.  The church’s position is also notable. Located on Rue Saint-Antoine, it serves as a spiritual and architectural gateway to the Marais, offering a moment of reflection before plunging into the district’s lively streets, boutiques, and cafes. If you stroll past its stately facade, you may notice its unique clock—a detail that stands out for its understated charm, even if its origins remain shrouded in mystery.  While Saint-Paul Saint-Louis isn’t as internationally renowned as Notre-Dame or Sacré-Cœur, it offers a more intimate experience of Parisian history and devotion. It’s not just a place of worship; it’s a bridge between eras, between art and faith, and between the ordinary and the extraordinary.",3 weeks ago,2025-01-24 13:51:41.540846,4.0,Cláudio Cardona,376,https://www.google.com/maps/contrib/100397911227828972891/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQanRxZmNREAE,I visited here recently but I have visited many times over the years as its really lovely and very popular. It's very old but very well kept.,a month ago,2025-01-24 13:51:41.542845,5.0,Brid,441,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYbjVmNzFnRRAB,"Saint-Paul Saint-Germain is a quaint neighborhood in Paris that beautifully encapsulates the essence of the city’s historic charm. Nestled along the banks of the Seine, this area boasts narrow cobblestone streets lined with art galleries, boutiques, and charming cafes, inviting visitors to explore at a leisurely pace.  One of the highlights of Saint-Paul is the stunning Église Saint-Paul-Saint-Louis, an architectural marvel that showcases intricate Baroque design. The church’s peaceful atmosphere offers a lovely respite from the bustling streets.  The neighborhood is also known for its vibrant food scene, with a variety of restaurants offering everything from classic French cuisine to international dishes. Whether you’re looking for a cozy spot to enjoy a pastry and coffee or a romantic dinner, you’ll find plenty of options to satisfy your cravings.  As you wander through the streets, keep an eye out for the unique shops and hidden courtyards that make this area special. Saint-Paul Saint-Germain is a perfect blend of history, culture, and culinary delights, making it a must-visit destination in Paris.",3 months ago,2025-01-24 13:51:41.543845,5.0,Pamela Baz,101,https://www.google.com/maps/contrib/116284037299896278482/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYcU9LbGF3EAE,"This is the church where Cosette and Marius get married, from Victor Hugo's Les Misérables The Saint-Paul Saint-Louis Church Is a really old church that combines French and Italian Baroque architectural styles.",3 months ago,2025-01-24 13:51:41.544847,5.0,Epicurean Explorer,41,https://www.google.com/maps/contrib/107681650897034927559/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzNnU3UjhnRRAB,"Nice church, free visiting and as always, amazing architecture.",2 months ago,2025-01-24 13:51:41.544847,4.0,Mike Aoun,"1,023",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNObUlYd01BEAE,Beautiful church. We took the bus which will take you right to the Saint Paul Area. The church closes at 8pm and we arrive at like 7 pm. The patrons or the parishneers were inside mediating and praying. The church has remarkable architecture and arts. We were amazed at her archway and design. You do not have to pay money here except to show respect. We spent about 40 minutes here. I experienced solace while just sitting in this chapel. I loved this place.,a year ago,2025-01-24 13:51:41.545847,5.0,Ravi Lal,572,https://www.google.com/maps/contrib/104111757711220329872/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3d0t2VVFnEAE,"The Parish Church of Saint-Paul of Saint-Louis, known as Paroisse Saint-Paul Saint-Louis, is a significant historical and architectural landmark located in the Le Marais district of Paris. Its construction began in 1627 and was completed in 1641, making it one of the early examples of Baroque architecture in the city.  Originally built as a Jesuit church, it was designed by the architect François Derand. The church showcases an impressive facade with intricate details, including a striking portico supported by columns. Its interior is equally remarkable, featuring a grand nave, beautiful altarpieces, and stunning stained glass windows that depict various biblical scenes.  Throughout its history, the church has played an essential role in the community, serving as a place of worship and a center for religious and cultural activities. It has witnessed significant events in French history, including the French Revolution, during which it was repurposed and later returned to its original function.  In the 19th century, the church underwent extensive renovations and restorations, which enhanced its beauty and preserved its historical significance. Today, the Parish Church of Saint-Paul of Saint-Louis remains an active church and is also a popular destination for tourists and history enthusiasts, admired for its architectural splendor and rich heritage. It stands as a testament to the artistic and spiritual legacy of Paris, reflecting the city's enduring history and culture.",5 months ago,2025-01-24 13:51:41.546845,5.0,King King,256,https://www.google.com/maps/contrib/114313688980766135457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqeWJhSjFRRRAB,What a beautiful church of Roman Catholicism builds in 17th century. With eye catching red big door for the entrance and details ornaments in the insides.,8 months ago,2025-01-24 13:51:41.547845,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMmJiNDlRRRAB,"A free cathedral to enter, you get a nice example of Baroque architecture in the heart of Paris. The interior is as well designed as the exterior, and shows many classical Baroque features in the architecture and in the art. It’s also never too crowded as it’s one of the minor churches in the city.",2 years ago,2025-01-24 13:51:41.547845,5.0,Irwin Mier,235,https://www.google.com/maps/contrib/108973915719652053415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzNktQTkF3EAE,Built in the 1600s in Baroque fashion. Free admission.,2 months ago,2025-01-24 13:51:41.548845,5.0,ERIC LEE,"1,391",https://www.google.com/maps/contrib/101918989856347363830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCX2RENFNREAE,Catholic Church with amazing architecture. Entry is free here. One of the best place we visit during our visit to Paris.,2 years ago,2025-01-24 13:51:41.548845,5.0,FlightMode,143,https://www.google.com/maps/contrib/112964424304221986322/reviews?hl=en
