id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURaMk1UOFZBEAE,This place brings back a lot of memories. Perfect place to spend the evening.,a year ago,2024-12-27 21:56:56.472082,5.0,Mayank Gupta,0,https://www.google.com/maps/contrib/108422061221712685132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURydTlxci13RRAB,Wooooow 😍 …,5 months ago,2024-12-27 21:56:56.472082,5.0,Rawan abbasi,120,https://www.google.com/maps/contrib/107053743660070951022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURudHR6ZEZnEAE,Perfect,2 months ago,2024-12-27 21:56:56.473083,5.0,Georgi Chapkanov,821,https://www.google.com/maps/contrib/102129381235204623304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNmNDNFR3EAE,The romantic place in Paris,a year ago,2024-12-27 21:56:56.473083,5.0,Ogata Samoletova,31,https://www.google.com/maps/contrib/111906164480038002605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQa2EtU3dnRRAB,"What I liked most about Paris without a doubt, I'm about to move 😂 It is a super picturesque neighborhood and the structure of the buildings, the central square, the artists painting in the street and the trees that frame that painting, make you find yourself in a movie... maybe Amelie? 🙂‍↕️",3 weeks ago,2024-12-27 21:56:56.473083,5.0,Benedetta Toro,34,https://www.google.com/maps/contrib/102961081666193575249/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOThMVUtBEAE,"A very pleasant place, you have a panoramic view of the city of Paris 😍",2 months ago,2024-12-27 21:56:56.473083,5.0,Jagruti Chauhan,23,https://www.google.com/maps/contrib/116970333806730816408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuamVTNlZREAE,"A neighborhood worth visiting whose streets full of cafes, creperies and souvenir shops seem to partly hold back, partly push upwards, the hill on which the Basilica of the Sacred Heart stands. The places where the Jesuit order was founded; the spaces where Van Gogh, Picasso, Toulouse-Lautrec worked and which are used for the activity of artists today and still: the carousel with horses, the square, the fountain and the funicular are traces of art, spirituality and urban planning that live in a direct line with the panorama that can be admired from the top.",2 months ago,2024-12-27 21:56:56.474083,5.0,Dario Milanese,"3,602",https://www.google.com/maps/contrib/116603763403346922670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQODQ3VHJ3RRAB,Excellent tourist place there is a lot to do and explore a safe place,4 weeks ago,2024-12-27 21:57:00.872890,5.0,Rx Siliezar,225,https://www.google.com/maps/contrib/106766120961243305080/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNlpEMGNREAE,A very enriching experience arriving in Monmartre. Little by little you ascend on foot and suddenly you find a beautiful place at a high altitude. Van Gogh lived there. The great panoramic view is spectacular. The church is worth visiting and also its streets surrounded by gastronomic and artisan businesses.,a year ago,2024-12-27 21:57:00.873889,5.0,Cynthia Subiela,89,https://www.google.com/maps/contrib/106509422029830853662/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGNjZMOVpREAE,"To get to Montmartre... you have to climb the mountain! You will find yourself in a place of artists and simply talented people! And you will have a panoramic view of Paris from a bird's eye view! You can order your portrait, or buy a work by an artist that you like! Lots small shops with souvenirs and cafes.",a year ago,2024-12-27 21:57:00.873889,5.0,Алена Алена,30,https://www.google.com/maps/contrib/115115201229631393756/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdi1IaHpnRRAB,"Excellent place to visit in Paris. Neighborhood with many restaurants, creperies, cafes and great for seeing street artists. Place where there is a beautiful church, among other attractions. I recommend. You can take the metro which is very easy to get to.",8 months ago,2024-12-27 21:57:00.873889,5.0,Estrategista Multimillion,10,https://www.google.com/maps/contrib/109617159553062048152/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOU1YNXZ3RRAB,On the highest hill you have a wonderful panoramic view of Paris. Always busy as it is an artists' quarter.,3 months ago,2024-12-27 21:57:00.873889,5.0,Eva Haeusler,461,https://www.google.com/maps/contrib/115016166420916311670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1anYtX21RRRAB,"This neighborhood full of stories and bohemia transports you to that time. The atmosphere is super pleasant, getting to know each building and the history of the mills is WOW!",a year ago,2024-12-27 21:57:00.874889,5.0,Maideth Hernández,123,https://www.google.com/maps/contrib/108831715293376291636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUNEl6dG9RRRAB,"What a beautiful neighborhood, getting lost in the streets and discovering little treasures. A must see",7 months ago,2024-12-27 21:57:00.874889,5.0,Stéphanie Choux,62,https://www.google.com/maps/contrib/110710370529437043877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsZ3FmMmtBRRAB,Always a beautiful place to spend an afternoon having coffee with profiteroles. Or a nice glass of champagne while you watch the people go by and the artists work.,a year ago,2024-12-27 21:57:00.874889,5.0,Clau D Castell,37,https://www.google.com/maps/contrib/107662427644493997741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIeWU2dVNnEAE,Magnificent view of Paris and very beautiful Basilica,3 months ago,2024-12-27 21:57:00.875891,5.0,Anna,2,https://www.google.com/maps/contrib/113449755277988726877/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1aXZhaTFnRRAB,What romance 💕 One of the most beautiful sites in Paris ❤️ A must-see,a year ago,2024-12-27 21:57:00.875891,5.0,Girin FM,109,https://www.google.com/maps/contrib/112437901427934841479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNad2JtT05nEAE,"Beautiful and historic. Unfortunately, like everything in the globalized world, it has lost much of its authenticity. Full of places that attract tourists. It is also full of people who try to scam you with bracelets, signatures on fake petitions, etc.",a year ago,2024-12-27 21:57:05.121565,4.0,Martinez Llaser,597,https://www.google.com/maps/contrib/106141841693009413815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNydGU2SjV3RRAB,"I fell in love with this place, everything is charming, you'll be amazed by the view and the people are so nice",5 months ago,2024-12-27 21:57:05.121565,5.0,Maddie Colin,1,https://www.google.com/maps/contrib/117133259447154444775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NVlHbm9RRRAB,"A beautiful place, you have to return, we highly recommend it",2 weeks ago,2024-12-27 21:57:05.122565,5.0,Uva Madura “Travels” Crochet,143,https://www.google.com/maps/contrib/106426732340186979550/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3c2N6RHZ3RRAB,"Beautiful place, it is a magical town hehehe",4 months ago,2024-12-27 21:57:05.122565,5.0,Claudia Johanna Moreno Farrera,14,https://www.google.com/maps/contrib/104347746184426672631/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMbHBhQjV3RRAB,A village in Paris.,6 months ago,2024-12-27 21:57:05.122565,5.0,Celimar Ferreira,9,https://www.google.com/maps/contrib/106055603961517338599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUd29tNW9BRRAB,"I love this neighborhood of Paris, it's charming.",7 months ago,2024-12-27 21:57:05.122565,4.0,Vania Amaro,283,https://www.google.com/maps/contrib/106671733248020478549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaDczTTlBRRAB,Beautiful place to walk,2 months ago,2024-12-27 21:57:05.123565,4.0,Vico Gonza,86,https://www.google.com/maps/contrib/107403275313621195240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1ektQUHNBRRAB,Very beautiful area with a breathtaking view of Paris.,a year ago,2024-12-27 21:57:05.123565,5.0,CHRISTELLE PETRAZOLLER,115,https://www.google.com/maps/contrib/111629596172452800198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaeS1mOUV3EAE,"Beautiful neighborhood. The best, bohemian, art, walks, nightlife",a year ago,2024-12-27 21:57:05.123565,5.0,Oscar Julián Uribe Sepulveda,872,https://www.google.com/maps/contrib/110202322119669736536/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMZ2JDZFJ3EAE,Really beautiful and worth seeing!,6 months ago,2024-12-27 21:57:05.123565,4.0,Vi,106,https://www.google.com/maps/contrib/105719841112871048546/reviews?hl=en
