id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURqX292enZnRRAB,"It’s sunny today and the weather is getting nicer and nicer to have a sport activities outdoor. Just running around here and had a very enjoyable and beautiful view, around the greens grass and blue sky.",8 months ago,2025-01-24 13:16:00.028191,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPM0xIYVV3EAE,This park is so special to me. The trees are beautiful! I love lying on the grass and talking about life with Nicolas here.,2 years ago,2025-01-24 13:16:00.028191,5.0,Anja Geldenhuys,61,https://www.google.com/maps/contrib/104431476648867623941/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNENWE2UGd3RRAB,We were met with a very rude staff member that said we couldn’t enter as the garden would close in (more than) an half hour (Google maps displays the wrong opening hours on Saturdays). She could have mentioned it in a normal polite way…,9 months ago,2025-01-24 13:16:00.029192,1.0,Ruben de Rooij,3,https://www.google.com/maps/contrib/112367844130736424714/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4NEtMTDJnRRAB,"Excellent way to spend a hour or two, or the afternoon. Lots to enjoy in nature and gardens, bring the kids.",a year ago,2025-01-24 13:16:00.030195,4.0,Seeking the Trinity,30,https://www.google.com/maps/contrib/106110009492150125701/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURxdHBXbXh3RRAB,"Nothing special. The garden seems dirty and abandoned. If somebody is looking for a nice place to visit in this area, they should consider École du Breuil that is located just across the road",3 years ago,2025-01-24 13:16:00.030195,1.0,Anastasiia Gorokh,39,https://www.google.com/maps/contrib/115968484764195807529/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR1dllYM3RBRRAB,"Very Nice place. Summer time it’s very cool , full of green and colourful",2 years ago,2025-01-24 13:16:00.031468,4.0,Vinoth Jeyasbesan,44,https://www.google.com/maps/contrib/109367031201437758578/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUaHJtc0VREAE,🌸 …,7 months ago,2025-01-24 13:16:00.031994,5.0,ILYAS HARIFAL,76,https://www.google.com/maps/contrib/110291235095815109669/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQycnZtVDFnRRAB,Calm and cosy,2 years ago,2025-01-24 13:16:00.032520,4.0,Nemoon,59,https://www.google.com/maps/contrib/101842856819315242786/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXMmQyMGpnRRAB,Top,2 years ago,2025-01-24 13:16:00.033043,3.0,Fabrice Kiki,193,https://www.google.com/maps/contrib/111605216236398913091/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBODhYcm5RRRAB,Nice place,6 years ago,2025-01-24 13:16:00.033568,5.0,Daniel Hamaoui,24,https://www.google.com/maps/contrib/117933469526253433675/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMjY3RW9nRRAB,Magnificent place especially in the fall.,a month ago,2025-01-24 13:16:00.034073,5.0,Gustave Flaubert,111,https://www.google.com/maps/contrib/114862101963269556296/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dTlEdzNRRRAB,Great place to discover different species of trees,4 months ago,2025-01-24 13:16:00.034073,4.0,Charline,31,https://www.google.com/maps/contrib/116133312750888531044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKa2ZucF9BRRAB,"During our hike we made a great discovery of the arboretum, access to which is free. How lucky to be able to enjoy this large, remarkable garden surrounded by splendid trees that we appreciated as being ideal for meditation. We were surprised by the diversity of their origins. A relaxing green setting for a breath of fresh air in the heart of Paris.",a year ago,2025-01-24 13:16:00.035084,5.0,The cat,"1,304",https://www.google.com/maps/contrib/100497670649705198478/reviews?hl=en
