id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNZaFAtUGtBRRAB,"Jules Février won the grand prize at the 1889 exhibition for the Hôtel Gaillard, a jewel of Renaissance style, which can be admired at Place du Général Catroux, a square near 100, boulevard Malesherbes in Paris where René de Saint- Marceaux and on which stands the monument to Alexandre Dumas fils, fresh from the hands of the sculptor in 1906.",5 years ago,2024-12-27 21:34:28.579887,4.0,Jean-Francois Y,369,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5eUxEZUFnEAE,Superb monument with the character of d'Artagnan seated on the monument,9 months ago,2024-12-27 21:34:28.579887,5.0,Johnny Rider,3,https://www.google.com/maps/contrib/114604414041269692815/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURrbC1ObxAB,"A beautiful place, like most of Paris.",5 years ago,2024-12-27 21:34:28.580887,4.0,Liubomyr BMWIST,42,https://www.google.com/maps/contrib/109163840595506249167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaEp2VXRnRRAB,A childhood favorite author and his immortal work,6 years ago,2024-12-27 21:34:28.580887,5.0,Andrei Gorban,572,https://www.google.com/maps/contrib/113532599104271239806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVeDZTeXZ3RRAB,I had lunch under the amazed eyes of Dumas,5 years ago,2024-12-27 21:34:28.580887,4.0,Mary Polimeno,349,https://www.google.com/maps/contrib/100302321137241496468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2d3JtVnFBRRAB,beautiful statue,3 years ago,2024-12-27 21:34:28.581888,5.0,Jerry Zhang,826,https://www.google.com/maps/contrib/105865754571280614254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBaGJuWi1BRRAB,"There is a sculpture of Alexander Dumas, who wrote The Three Musketeers.",7 years ago,2024-12-27 21:34:28.581888,3.0,ICHIRO NAKAJIMA,805,https://www.google.com/maps/contrib/115736935425803974408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyajViaWZnEAE,"d'Artagnian, monument to Alexandre Dumas",2 years ago,2024-12-27 21:34:28.581888,5.0,Janna Baisseitova,272,https://www.google.com/maps/contrib/100718090352868029041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3bFA2ZENBEAE,,6 years ago,2024-12-27 21:34:32.727564,5.0,Андрей Цепков,20,https://www.google.com/maps/contrib/105739461801653654500/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdElLLVV3EAE,,2 years ago,2024-12-27 21:34:32.728564,5.0,Lev Miller,111,https://www.google.com/maps/contrib/114277928549078301617/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdzh6Wmh3RRAB,👍👍👍 …,2 years ago,2024-12-27 21:34:32.728564,5.0,Sladjan Stankovic,0,https://www.google.com/maps/contrib/111795703029858249784/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMl9tN0NBEAE,,5 years ago,2024-12-27 21:34:32.728564,5.0,Sergio Sum,107,https://www.google.com/maps/contrib/102312866122930618407/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrOC1POU9nEAE,GOOD,5 years ago,2024-12-27 21:34:32.729565,2.0,Philippe Gadonneix,758,https://www.google.com/maps/contrib/109746027673960660593/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eUxHN2pBRRAB,excellent,5 years ago,2024-12-27 21:34:32.729565,5.0,Mohamed Eid,115,https://www.google.com/maps/contrib/103953369019154981912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbzdHLVlnEAE,,a month ago,2024-12-27 21:34:32.729565,5.0,terydm,14,https://www.google.com/maps/contrib/115454243572025310937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYX2RyQ3JRRRAB,,a month ago,2024-12-27 21:34:32.729565,4.0,Aristotelis Dinopoulos,0,https://www.google.com/maps/contrib/100201069587874172900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoN3BqenBBRRAB,,a year ago,2024-12-27 21:34:32.730564,4.0,Marie Y,0,https://www.google.com/maps/contrib/106958054176896897512/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtOUxQZGlBRRAB,,2 years ago,2024-12-27 21:34:32.730564,4.0,Chiara Bertram,0,https://www.google.com/maps/contrib/112634825151829478279/reviews?hl=en
