id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQwb1lIa2ZnEAE,Another corner of Paris history,5 years ago,2024-12-27 21:00:31.257392,5.0,Canal do Ratinho,187,https://www.google.com/maps/contrib/100763272758184506787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cWRhSHp3RRAB,"That's okay, I thought I saw a wall really 3 meters thick. This was not the case.",7 years ago,2024-12-27 21:00:31.257392,4.0,Romain Raynaud,146,https://www.google.com/maps/contrib/113214987917472440935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrLV91R29BRRAB,Little known remains of the walls of medieval Paris over a hundred meters,5 years ago,2024-12-27 21:00:31.257392,5.0,Pat Bruno,261,https://www.google.com/maps/contrib/105059410711276364517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBd3F6dTBRRRAB,The remains of the former castle wall are partially preserved.,7 years ago,2024-12-27 21:00:31.257392,4.0,K Goto,266,https://www.google.com/maps/contrib/102837692799046874866/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnd29Lb09nEAE,This piece of the wall of Philippe-Auguste is long and impressive.,6 years ago,2024-12-27 21:00:31.258392,4.0,Bernard Laguerre,"1,017",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsOWVQVFFREAE,,a year ago,2024-12-27 21:00:31.258392,4.0,Bodzio,0,https://www.google.com/maps/contrib/100489910741426967431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1Z0ttdWNBEAE,,a year ago,2024-12-27 21:00:31.258392,5.0,Kristian Canler,25,https://www.google.com/maps/contrib/109784077178221001307/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDMHE2NEJREAE,,4 years ago,2024-12-27 21:00:31.258392,3.0,Monique Juin Hublier,0,https://www.google.com/maps/contrib/110767061453704587228/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvd0tXSWtnRRAB,,5 years ago,2024-12-27 21:00:35.360649,5.0,Mark,3,https://www.google.com/maps/contrib/106241366741209454328/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnN3VXaE13EAE,,7 years ago,2024-12-27 21:00:35.360649,5.0,Elisa Gyn,17,https://www.google.com/maps/contrib/116058710763210376105/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBN3NQUmpnRRAB,,7 years ago,2024-12-27 21:00:35.361649,3.0,dali li,214,https://www.google.com/maps/contrib/113154122590173459487/reviews?hl=en
