id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMdnYyeVl3EAE,Seeing a collection of such exceptional and historic cameras hosted among one of the most iconic Parisian photography houses was a true cultural experience.,6 months ago,2024-12-28 16:03:14.585766,5.0,David Dewilde,6,https://www.google.com/maps/contrib/117258852234034509690/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaZzhXdXN3RRAB,The 99 Cameras Museum inside Studio Harcourt is an absolute gem for photography enthusiasts. The historical ambiance and the remarkable collection of cameras take you on a journey through the evolution of photography. The attention to detail and curation is outstanding. It's a must-visit for anyone with a passion for photography and its rich history. 📷🏛️,a year ago,2024-12-28 16:03:14.585766,5.0,Masis Usenmez,17,https://www.google.com/maps/contrib/115482592985338514967/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM1eFBLcGJ3EAE,"If you love the history of photography this is the place to go. The most complete and interesting collection of historical cameras on the planet displayed in one of Paris' oldest and most renowned photo studios, Studio Harcourt. You can still feel the energy of all celebrities who once shared this space. Highly recommended!",a year ago,2024-12-28 16:03:14.585766,5.0,Bart van Maarseveen,6,https://www.google.com/maps/contrib/109035467276161799908/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYMXFYcWFBEAE,"I recently had the pleasure of visiting the 99 Cameras Museum during my trip to Paris, and it turned out to be a true gem for photography enthusiasts and anyone interested in the history of analog cameras. The museum boasts a unique and extensive collection of cameras, each with its own fascinating story and historical significance.  Federico, who gave me a personal tour, was incredibly knowledgeable and passionate about the collection, making the experience even more engaging and insightful.  If you find yourself in Paris, this museum is a must-visit. 🤩 It’s an experience that will leave you with a newfound appreciation for the art of analog photography.",2 months ago,2024-12-28 16:03:14.586765,5.0,Yuliya Panchenko,19,https://www.google.com/maps/contrib/113637138867924063417/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUROOXZiRWtRRRAB,"Small camera & photo museum with the free admission. An interesting collections of old cameras. They have the spy camera Minox produced in Riga, LATVIA. Annoying fact that they have labeled the country of origin as Lithuania. Riga is in LATVIA, not Lithuania. About the inventor, Minox Camera was invented from 1937–1942, by Designer Valters Caps (1905–2003) https://kulturaskanons.lv/en/archive/fotoaparats-minox/ The spelling of the name in the museum is taken from German but Valters is Latvian. Also, there is lovely and secluded café on the 1st floor with great ambiance but no desire from café to sell a drinks. Funny but somewhat nice...",10 months ago,2024-12-28 16:03:14.586765,3.0,Inese Purmale,424,https://www.google.com/maps/contrib/102463093433648977902/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzbTZUTy13RRAB,Super interesting history of cameras but also very modern exhibition in beautiful site with wonderfull photos.,a month ago,2024-12-28 16:03:14.586765,5.0,Carl LINDEROTH,0,https://www.google.com/maps/contrib/109753243896217832553/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURaeF9pVUZBEAE,"Lovely collection of antique cameras. All cameras are in excellent condition and a lot of them are rarities. The cameras are grouped by themes (beauty icons, influential, miniatures, spy cameras) and given well written blurbs in French and English explaining what makes each of them special. This elevates the experience you might have just looking at one of these beautiful pieces in isolation.",a year ago,2024-12-28 16:03:14.587766,5.0,Rodrigo Rodrigues,0,https://www.google.com/maps/contrib/118445458127252847384/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURaX1liRFVnEAE,"An amazing tour of the 20th century seen through its most iconic cameras. Even if you are not a cameras afficionado some of them are really fun, some are engineering masterpieces but all are interesting. Definitely worth the detour, and it's free.",a year ago,2024-12-28 16:03:14.587766,5.0,Antoine Bonavita,0,https://www.google.com/maps/contrib/109950101480919501144/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURacC0tZkV3EAE,"Beautiful camera collection elegantly displayed. It was a pleasure to read and learn about each piece. If you are a camera lover or just love vintage pieces, this expo is a must!",a year ago,2024-12-28 16:03:14.588766,5.0,Allison Mallory,0,https://www.google.com/maps/contrib/103489933240196192275/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaMTVuSFBBEAE,Absolutely stunning collection of iconic cameras. A must for anyone who even remotely appreciates photography,a year ago,2024-12-28 16:03:14.588766,5.0,Lorenzo Fornari,1,https://www.google.com/maps/contrib/116895207917021437800/reviews?hl=en
