id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM3X19UdGh3RRAB,"Good value for money and very good for getting around key areas of interest in Paris, if well planned this can be a great way around to see all the tourist areas given the hop on hop off feature.  Few downsides are that the boats get quite hot inside without much breeze. There are no toilets o board.",4 months ago,2024-12-28 16:29:21.952206,4.0,Rakesh Patel,38,https://www.google.com/maps/contrib/117364666320556886696/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREei0zSkpREAE,"Very nice and friendly staff on board and in ticket office  Was a shame that the boat was only able to do 3 stops in the morning because of the river flooding(?) but still a nice boat  Would be nice if it had a toilet and vending machine on board was broken but it was still a nice boat  Hop on hop off is a good idea and useful.  Overall very nice  Website is very useful for getting the timings and all stops are easy to get to as they are all on google maps.  Good value, not too pricey.  Would recommend  Photos are view from boat",8 months ago,2024-12-28 16:29:21.952206,4.0,Arthur de Lisle,13,https://www.google.com/maps/contrib/104605015002775024925/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyN3BLS1JBEAE,"Is it the cheapest or fastest way to get around Paris? No. But if you want to experience being on the Seine in an all glass-covered boat (albeit warm in full sun during the summer) while famous monuments like the Eiffel Tower, Musee de Orsay & Louvre, and Notre Dame Cathedral pass you by, then hop on board!  For us, it was a nice ~10 min ride after visiting the Musee d’Orsay to conveniently hop on there to go to Notre Dame Cathedral/Ile St. Louis/Shakespeare & Co.  From about where the famous clock of the Musee d’Orsay, there is a ramp that leads down to the river/Batobus Stn. The initial booth is a different vendor…the next, smaller booth after that is Batobus.",5 months ago,2024-12-28 16:29:21.953207,4.0,Udonner,37,https://www.google.com/maps/contrib/108206892863649306450/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNydGZ5cWFREAE,"The boats take a long time between arriving make sure you look at this for your schedule and they have a one way route make sure you are on the correct side for where you want to go, but it is a nice ride . I bought a two day pass and only rode it three times so really wasn’t worth what I paid for",5 months ago,2024-12-28 16:29:21.953207,3.0,Frank Leija,3,https://www.google.com/maps/contrib/118028601289491549572/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiNVo2NFJREAE,This Batobus stop is right in the front of Musee d'Orsey. You can also easily access Passerelle Léopold-Sédar-Senghor - one of the most beautiful footbridge and Louvre and Tuileries Garden using Pont Royal.  As always happy with the Batobus service.,4 months ago,2024-12-28 16:29:21.953207,4.0,Mihir Shah,133,https://www.google.com/maps/contrib/113825911885662822745/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuczd1cmRREAE,Great hop on hop off boat service. The seats though could be more comfortable.,2 months ago,2024-12-28 16:29:21.954207,5.0,Larry Grant,82,https://www.google.com/maps/contrib/109766151254420837293/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUMEtEUzhnRRAB,"Best way to get around.  A bit hot with all the glass. Some crews great, others just not to happy.  Great views!",7 months ago,2024-12-28 16:29:21.954207,4.0,Kelly Kesler,6,https://www.google.com/maps/contrib/102161383050430734102/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaN0k3U0VnEAE,"The Batobus is a boat service along the River Seine in the Paris region. The name is a trademark of Bateaux Parisiens.  The Batobus, as its name implies, is a boat (bateau in French, pronounced ""ba-TOW"") that operates like a bus. With nine stops in the center of Paris, it allows you to travel from one part of the city to another, while enjoying the scenery along the way.  With your ticket, you can remain on the boat for an entire loop (roughly 1.5 to 2 hours) or you can hop on and off at any of the nine stops along the Seine River to explore Paris.  It runs Monday – Thursday: 10 am – 5 pm (a boat leaves every 45 mins) Friday – Sunday: 10 am – 7 pm (a boat leaves every 20 mins in summers and  30 mins in winters)  While purchasing tickets we were told that you can get discounts if you have Navigo card/pass which is weekly travel card that can be issued at the station. We didn’t had any so didn’t enquire further but if you have one do check if any offer.",a year ago,2024-12-28 16:29:21.954207,4.0,Deepa P,416,https://www.google.com/maps/contrib/115654292526495242532/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURDeE9pOW5RRRAB,"Batobus for 24H/adult/Navigo = 13€ It is the same as cruise in the river la seine! I took this from Musée d’Orsay to La tour eiffel in 1h30. It was fun and I could seat and stand and see in the back of the cruise. As they accommodate less people than the big cruise and some people get off at some stations, it wasn’t crowded !",4 years ago,2024-12-28 16:29:21.954207,5.0,Ayoung Jo,404,https://www.google.com/maps/contrib/111891977910488273918/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaElPMm5RRRAB,We enjoyed the Batobus flexibility to get iff and on along the major sites on the Seine. Great pic of the Eiffel Tower from the water. Beautiful way to travel.,3 months ago,2024-12-28 16:29:21.955207,5.0,Maria Hotston,0,https://www.google.com/maps/contrib/100333067737825508183/reviews?hl=en
