id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN6Z2RHUUhnEAE,"Beautiful. However, it is closed and needs some re-innovations. I read, Anna Wintour liked this place for her first Vogue covers as an editor",8 months ago,2025-02-09 15:06:05.968577,4.0,Oksana Sukhenko,707,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN6MDlxMlNBEAE,Delicious folly from 1775 built in 64 days following a bet between the Count of Artois and his sister-in-law Marie Antoinette.,8 months ago,2025-02-09 15:06:05.969614,5.0,Gustave Flaubert,111,https://www.google.com/maps/contrib/114862101963269556296/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURaaTVlTmxRRRAB,"Great, beautiful park, I haven't been inside the castle so I can't comment, a very quiet place for a picnic to spend time outdoors with family, friends or just the two of you. I recommend",a year ago,2025-02-09 15:06:05.969614,5.0,Monika Murat,70,https://www.google.com/maps/contrib/110003440292553705982/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfdy16NnB3RRAB,Beautiful castle but the park is not very well maintained but I had a good walk.,3 weeks ago,2025-02-09 15:06:05.970603,3.0,Sullivan,43,https://www.google.com/maps/contrib/103834569168938347768/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN6dzl1bm9nRRAB,"I couldn't go inside, but the exterior and garden are elegant and beautiful.",8 months ago,2025-02-09 15:06:05.970603,5.0,조성경,232,https://www.google.com/maps/contrib/104418371033798123290/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNSdzdMRThnRRAB,"The castle is currently being renovated and cannot be visited. The surroundings of the castle are very pretty and there are lots of peacocks, barnacled geese and ducks. The little ones are in heaven.",a year ago,2025-02-09 15:06:05.971602,4.0,Arnaud Sourdrille,221,https://www.google.com/maps/contrib/112917739846951864959/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNEbjkzbkhREAE,"Many, many, many memories here, my friends the Peacocks",10 months ago,2025-02-09 15:06:05.971602,5.0,Kumico Nailspa,50,https://www.google.com/maps/contrib/102070066181732525480/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNUcl9xRE9BEAE,Unmissable gardens for strolling from the beginning of spring to admire the varieties of roses and the lush vegetation around the small waterfall. The buildings were restored at the beginning of 2024. Must see!,8 months ago,2025-02-09 15:06:05.971602,5.0,Luc Legay,128,https://www.google.com/maps/contrib/105584588774945638811/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNKb0xXMUdnEAE,Too bad it’s not possible to visit it 😢,a year ago,2025-02-09 15:06:05.972617,4.0,Chiara Biscaro,342,https://www.google.com/maps/contrib/107086618939051106410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNENFp2QzJBRRAB,"Very beautiful place populated with many magnificent birds, a little piece of English countryside",10 months ago,2025-02-09 15:06:05.972617,5.0,Violette Pezier,4,https://www.google.com/maps/contrib/106938605666663738767/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUeU5DVUN3EAE,Currently under restoration,8 months ago,2025-02-09 15:06:05.973610,4.0,Maivin cuevas,183,https://www.google.com/maps/contrib/115014116537932936094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXdG9QZW1nRRAB,"The Château de Bagatelle, in the Parc de Bagatelle, is a pleasure lodge, or “Folie”, built in 1777 by the architect FJ Belanger, for the Count of Artois in the Bois de Boulogne, today annexed to Paris . It is currently being restored. Its discovery and visit are essential.",2 years ago,2025-02-09 15:06:05.973610,5.0,Raymond HENRY,321,https://www.google.com/maps/contrib/117843370795365590285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWejl1THpBRRAB,A curiosity and a pretty park,a year ago,2025-02-09 15:06:05.974609,4.0,Romain David,213,https://www.google.com/maps/contrib/103872435792612722244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKeHYtY2FnEAE,very beautiful park with several kinds of animals,a year ago,2025-02-09 15:06:05.974609,5.0,Assassino 92,0,https://www.google.com/maps/contrib/113237145128700733496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSeGJEbE1nEAE,Under restoration but the gardens are superb.,a year ago,2025-02-09 15:06:05.975610,4.0,Thierry Viguier,"1,037",https://www.google.com/maps/contrib/111519736673606798100/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxb2NMY1N3EAE,A little cold. Work in progress,a year ago,2025-02-09 15:06:05.975610,4.0,Marie D,141,https://www.google.com/maps/contrib/113718998397737329833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKdHRQSjhRRRAB,This place borders on perfection.,a year ago,2025-02-09 15:06:05.976611,5.0,T B,44,https://www.google.com/maps/contrib/107715064093575987971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwaFBEWEJREAE,Wonderful,a year ago,2025-02-09 15:06:05.976611,5.0,Thor 1,44,https://www.google.com/maps/contrib/106611273468730155793/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzMk83TFdBEAE,,3 months ago,2025-02-09 15:06:10.145474,5.0,Paul,32,https://www.google.com/maps/contrib/117397394430602103415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIN2R2b2J3EAE,,5 months ago,2025-02-09 15:06:10.145474,5.0,Alessandro Sorano,21,https://www.google.com/maps/contrib/104211569069390419145/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiX09PakxBEAE,,6 months ago,2025-02-09 15:06:10.146475,5.0,Dominique Fel,0,https://www.google.com/maps/contrib/114418991634484703896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURybmQybm5BRRAB,,6 months ago,2025-02-09 15:06:10.146475,5.0,Kaho,5,https://www.google.com/maps/contrib/106433437993088940978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMcGI3c2p3RRAB,,7 months ago,2025-02-09 15:06:10.147476,5.0,Noa Becker,63,https://www.google.com/maps/contrib/117538722305476931031/reviews?hl=en
