id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQya0xTYkRnEAE,"One of the memorable moments during my Paris visit May 2022. Attended Roman Missal in Latin language. Great architecture, soulful and reverent liturgy.",2 years ago,2025-02-09 15:21:55.446748,5.0,Vinu Varghese,55,https://www.google.com/maps/contrib/112791931622417944112/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bktyanBRRRAB,"This church looks remarkable from the outside. It's one of the largest churches in Paris. It's very near Jardin du Luxembourg. It's open quite late and it's free to get in.  Plus, it's not very busy. It's mostly visited by locals who have come to pray, and some Da Vinci Code tourists. However, I didn't even know of the connection until I read a few reviews mentioning that and googled some info about it.  The Da Vinci Code states that the Paris Meridian or the Rose Line as the book calls it, runs through Saint-Sulpice church. You can a see a line by the Obelisk; however this line is used to determine the winter solstice and Easter.  Although, the architecture is quite impressive, the inside is in desperate need of some refurbishment. The first chapel, going counter clockwise, contains frescoes by Delacroix. They include ""The Battle of Jacob with the Angel,"" ""Saint Michael Slaying the Dragon,"" and ""The Expulsion of Heliodorus from the Temple."" Unfortunately, this chapel was under construction and the entire view was blocked during our visit.  There is also a statue of Joan of Arc, and that chapel as well was blocked by a nativity scene. And unfortunately, almost all of the other chapels, the paintings were so damaged and dark, you could not see them at all. Plus, a lot of the stained glass windows were broken or also very dark as well. This church needs to be restored to its original glory. It's seen much better days which is a shame.  If you have a self-guided tour of the church, it can be quite fascinating. I had Rick Steves' Paris book which pointed out unique aspects of the church and told some of the history. Don't miss one of the world's largest organs located here.  Unless you're a massive fan of historical churches (or the Da Vinci Code), I wouldn't recommended going out of your way on your first visit to Paris (with limited time) to see this church. This is worth your time if it's a repeat visit to Paris, or if you're already in the area. It'll take 20 minutes to view. If it's restored, I'd imagine it would be much more worthy of your time to view!",8 years ago,2025-02-09 15:21:55.447750,3.0,Dolores Gold,182,https://www.google.com/maps/contrib/103939337494011798368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaZ3ZIX0ZREAE,Beautiful heritage site!,a year ago,2025-02-09 15:21:55.448749,5.0,Renwick Miranda,12,https://www.google.com/maps/contrib/107848836294215906951/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBclBUajhBRRAB,Wanted to go for mass. All masses in French but it was still beautiful. Beautiful architecture. Friendly and helpful parishioners,6 years ago,2025-02-09 15:21:55.448749,5.0,Shirley Odelia,834,https://www.google.com/maps/contrib/109300779610049496461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacnRuVzhnRRAB,Beautiful church! I recommend visiting if you are near.,a year ago,2025-02-09 15:21:55.449749,5.0,Eleonora Vivaldi,75,https://www.google.com/maps/contrib/105910166285097872661/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvby1qVUhnEAE,Near by the metro station and the panteon. Nice especially outside,5 years ago,2025-02-09 15:21:55.449749,4.0,Mlgrzt Białas,102,https://www.google.com/maps/contrib/100929558747747956539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndHVMdVJBEAE,Beautiful church . I love it,7 years ago,2025-02-09 15:21:55.450749,5.0,Hilary Ifeanyichukwu Basil,663,https://www.google.com/maps/contrib/102025621127990352497/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5eGZibHVBRRAB,"Very nice mid XiXth century church, containing numerous art works",3 years ago,2025-02-09 15:21:55.450749,5.0,François Desmoulins-Lebeault,123,https://www.google.com/maps/contrib/113496783586636261567/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRLWRfUVVnEAE,"Amazing church, beautiful both from the outside and the inside.",8 years ago,2025-02-09 15:21:59.566223,5.0,Filip Goszler,412,https://www.google.com/maps/contrib/111763734349588443136/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlNXMzeGZnEAE,Wow!  Its grand and has amazing interior!,2 years ago,2025-02-09 15:21:59.567224,5.0,Jep O,400,https://www.google.com/maps/contrib/111603614435108856866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDc3R2LXVnRRAB,Cute,4 years ago,2025-02-09 15:21:59.567224,5.0,Natalia FM Rodrigues,26,https://www.google.com/maps/contrib/115747026771112550580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0NWJEQkp3EAE,Wonderful Catholic church off the beaten track.,5 years ago,2025-02-09 15:21:59.568224,5.0,Anthony O'Leary,76,https://www.google.com/maps/contrib/102387084001451179949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5NmZlZWFREAE,Belle,4 years ago,2025-02-09 15:21:59.568224,5.0,Valentin,298,https://www.google.com/maps/contrib/114324010544779327641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNajR6dTRBRRAB,"Spiritual, Peaceful, Beautiful and relaxing place.",5 years ago,2025-02-09 15:21:59.568224,5.0,Ricardo Imán,28,https://www.google.com/maps/contrib/105560154261125474696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cUltMXV3RRAB,Very Beautiful church! Amazing atmosphere,6 years ago,2025-02-09 15:21:59.569224,5.0,Pavel Begma,48,https://www.google.com/maps/contrib/103156277009864662501/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwX19iUmNBEAE,very well kept,a year ago,2025-02-09 15:21:59.569224,4.0,Thuan Nguyen,574,https://www.google.com/maps/contrib/104109729567036289609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtcjlxY05REAE,So far so good,2 years ago,2025-02-09 15:21:59.570223,4.0,Marco Carvalho,686,https://www.google.com/maps/contrib/103029017045622118196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwX3Zubm9nRRAB,Beautiful church.,5 years ago,2025-02-09 15:21:59.570223,5.0,Richard Nott,97,https://www.google.com/maps/contrib/113480860831310310396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvM19UanF3RRAB,Nice Parisian church,5 years ago,2025-02-09 15:22:03.688788,4.0,Ignazio Mottola,214,https://www.google.com/maps/contrib/109219652469332876615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMVotRDJ3RRAB,Nice.,2 years ago,2025-02-09 15:22:03.689792,4.0,Darren Speirs,457,https://www.google.com/maps/contrib/117240070164917492278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTVYQ1lBEAE,Nice and quite,5 years ago,2025-02-09 15:22:03.689792,5.0,Chirion Valy,106,https://www.google.com/maps/contrib/108019598813681043722/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNTZpcGl3RRAB,Peaceful,6 years ago,2025-02-09 15:22:03.690790,5.0,Aadilla Sobrattee,169,https://www.google.com/maps/contrib/116398490627073290502/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVOFBMZTR3RRAB,Beautiful,5 years ago,2025-02-09 15:22:03.690790,5.0,yao Stevanus,79,https://www.google.com/maps/contrib/106215251654367103269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbG9mUUF3EAE,Bum,3 years ago,2025-02-09 15:22:03.691789,5.0,BUTRIM Viktor,41,https://www.google.com/maps/contrib/117584830426220885923/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvNktHZm5BRRAB,Amen,6 years ago,2025-02-09 15:22:03.691789,5.0,Maxence Coisne,52,https://www.google.com/maps/contrib/108296176920065786762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwbHZfRnJnRRAB,Interesting,5 years ago,2025-02-09 15:22:03.692790,5.0,bill graham,507,https://www.google.com/maps/contrib/115129482815241689274/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwN2FPbF93RRAB,Beautifoul,5 years ago,2025-02-09 15:22:03.692790,5.0,johnny mnemonic,130,https://www.google.com/maps/contrib/116959910348571367297/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNkt6WWl3RRAB,Beautiful,9 years ago,2025-02-09 15:22:03.692790,4.0,Filipe Fernandes Miranda,160,https://www.google.com/maps/contrib/112607674973059654405/reviews?hl=en
