id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBMzhDa3RnRRAB,The museum is very good; the problem is access: a staircase to climb 2 floors and no elevator! What do disabled people do? Quite scandalous.,a month ago,2025-03-15 22:04:55.626217,4.0,maurice calviac,1,https://www.google.com/maps/contrib/102496810315341868140/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQMmRDSzZBRRAB,"Very warm welcome. Small, charming museum. Temporary photography exhibition by Willis Ronis, the banks of the Marne, Menilmontant and Belleville and the permanent exhibition of paintings, very interesting. To have",3 months ago,2025-03-15 22:04:55.627218,5.0,Nathalie VITRAC,14,https://www.google.com/maps/contrib/110531806853173077067/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN2OVltVkp3EAE,"Nice little museum, with the added bonus of a temporary exhibition by photographer Willy Ronis. A must see",3 months ago,2025-03-15 22:04:55.627218,4.0,ANNIE Hervin,170,https://www.google.com/maps/contrib/116681070193205289455/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR4aFBfTFpnEAE,"Museum located in a calm and peaceful setting. Good welcome in the museum, clear explanations with the speaker. (Free visit for us today for the free exhibition La Banlieue jardin side) Good time had (even if the size is modest).",a year ago,2025-03-15 22:04:55.628218,4.0,Yves 972,75,https://www.google.com/maps/contrib/106716868169499238251/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQzeWMtVXl3RRAB,Small but very interesting Willy Ronis exhibition,3 months ago,2025-03-15 22:04:55.629218,5.0,sylviebertrand Sylber,27,https://www.google.com/maps/contrib/111457992698965049258/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUROLUp5RGJ3EAE,"Intercommunal museum which does not have one despite a very good internal team, a very beautiful collection and well-made exhibitions. It deserves to have more resources, space and visibility.",a year ago,2025-03-15 22:04:55.629218,3.0,Louis Baudry,3,https://www.google.com/maps/contrib/115283794627392867672/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNPMEozaXV3RRAB,"Visit for the first time to the museum with exhibition on the school. Very interesting. We realize the evolution of mentalities and the adaptation of the school to the context of each era. In addition to permanent exhibitions, the museum would benefit from moving towards temporary exhibitions.",2 years ago,2025-03-15 22:04:55.630298,4.0,Marylene NEUILLY,0,https://www.google.com/maps/contrib/117439747942544198521/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURVbzhEME5REAE,"Visited for the first time this Sunday. An essential step when you have just moved to Val de Marne and want to discover your new department of residence. A good idea for an outing for a Sunday afternoon. Access is free. We were warmly welcomed and in addition to a smile we gathered a lot of information and anecdotes about the collection: its painters, its cities etc... The place is calm, pleasant & intimate. I thank the person in charge of reception and congratulate her on her work. We had a great time.",5 years ago,2025-03-15 22:04:55.630298,5.0,Aurélia Mignot,32,https://www.google.com/maps/contrib/104292033332390283472/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR4NlBHNW93RRAB,"Superb experience during Museum Night 2023. Works accessible to all audiences with works by children from local schools, very nice! Museum that is worth the visit.",a year ago,2025-03-15 22:04:55.631299,5.0,Verobio F,5,https://www.google.com/maps/contrib/102933933449572324958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHcFBUbnBRRRAB,"Museum which presents local history mainly related to the Marne and leisure activities such as taverns or boating. Regularly presents temporary exhibitions, currently on the school until the first semester of 2022. The museum is free.",3 years ago,2025-03-15 22:04:55.632298,3.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNExQc3BRRRAB,"small, unpretentious but very pleasant museum. Permanent exhibition of interesting paintings which evoke the nautical activities of the banks of the Marne at the time of boaters and guinguettes. and currently a temporary exhibition quite rich in caricatures. what's more, the museum is free and the welcome is warm.",7 years ago,2025-03-15 22:04:55.632298,4.0,Michele Garavelli,30,https://www.google.com/maps/contrib/102429657654376154314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIaTYtUFJ3EAE,Good welcome and the great paintings of Viaduc,6 months ago,2025-03-15 22:04:55.633298,4.0,Galya Shkavritko,94,https://www.google.com/maps/contrib/115190628477554581505/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJb0t1SGpBRRAB,"Very well provided walking especially on Saturdays. You can find everything in food, often from Rungis but also from a few 'local' producers. Prices are average to expensive.",6 years ago,2025-03-15 22:04:55.633298,4.0,Olivier Durupthy,0,https://www.google.com/maps/contrib/102041876998205008069/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncUxMNGRBEAE,Very small museum which nevertheless contains paintings and refreshing objects. The banks of the marl of the last century were very lively and very popular compared to today. The paintings describe well this atmosphere of Sunday and the beauty of the places. The exhibition on the caricatures is quite interesting although small.,7 years ago,2025-03-15 22:04:55.634297,2.0,samy staroswiecki,43,https://www.google.com/maps/contrib/111700147331302997984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGdTRtczVBRRAB,"Too bad it wasn't guided, a lack of explanation on the Sites.  But I recommend going and seeing.",a year ago,2025-03-15 22:04:55.634297,5.0,evelyne Emard,262,https://www.google.com/maps/contrib/112476795886201170224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbFp1Mnl3RRAB,Old photos and paintings from the banks of the Marne. And the caricature exhibition is very interesting. The guide gave us very very relevant comments MUST SEE,6 years ago,2025-03-15 22:04:55.635297,1.0,PEUGEOT Pascale,56,https://www.google.com/maps/contrib/100260874262882528241/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaGMzQThBRRAB,We had a good time,5 months ago,2025-03-15 22:04:55.636298,5.0,Lionel Soriaux,242,https://www.google.com/maps/contrib/104108602580947755391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJdjRhLVJ3EAE,I found the museum to be too small No known painting person to take a tour,6 years ago,2025-03-15 22:04:55.636298,2.0,Hugo Da Costa,15,https://www.google.com/maps/contrib/104018916044017755527/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRZ3JMd3NRRRAB,Very nice little suburban museum. The life of the time on the banks of the Marne is highlighted there.,6 years ago,2025-03-15 22:04:59.763797,5.0,jacqueline nagré,63,https://www.google.com/maps/contrib/115061074358088726306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbkxiS2x3RRAB,A museum that makes do with its means Congratulations to the team for the exhibitions proposed and the themes chosen around the edges of the marne,5 years ago,2025-03-15 22:04:59.763797,4.0,Richard Estevez,0,https://www.google.com/maps/contrib/107965835682497631263/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bjRySzVRRRAB,Impossible to go up to the 2nd floor...not accessible to disabled people. So not visited.,2 years ago,2025-03-15 22:04:59.764800,1.0,Nath Pop,59,https://www.google.com/maps/contrib/107643905011557426492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBOU1lbDlRRRAB,"Site not very suitable for a museum, but nice exhibitions.",7 years ago,2025-03-15 22:04:59.765798,5.0,Laurent Roussillon,42,https://www.google.com/maps/contrib/100161741168406592690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZZzR2MTRBRRAB,"A beautiful evening ""museum night"" organized by the museum staff around the painter GUELDRY.",5 years ago,2025-03-15 22:04:59.765798,4.0,phil franco,314,https://www.google.com/maps/contrib/115285415920159687281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNG82aEZ3EAE,"No great experience is very pleasant with all varieties of sculptures ,t",10 years ago,2025-03-15 22:04:59.766798,4.0,Abdelkader Karahaçane,0,https://www.google.com/maps/contrib/100914805499424549760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRX28zelJnEAE,Nice to visit. We see paintings of Nogent and the banks of the Marne. Very welcoming staff.,8 years ago,2025-03-15 22:04:59.766798,5.0,John John,253,https://www.google.com/maps/contrib/106569016813246913086/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOHFmX1dnEAE,"I didn't find it very good, there are works not looking for. On the other hand, the only strong point is the boat.",7 years ago,2025-03-15 22:04:59.767799,2.0,sara agostinho,67,https://www.google.com/maps/contrib/109579752459747591629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxNTZfU1ZBEAE,"Very friendly welcome, our children enjoyed the visit and the questionnaire in the very fun booklet.",3 years ago,2025-03-15 22:04:59.767799,4.0,Zz (Zoute),108,https://www.google.com/maps/contrib/115418118037545565183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaV9EUWpBRRAB,Nice little dynamic and well-documented museum,7 years ago,2025-03-15 22:04:59.768875,5.0,Denis Buisson,38,https://www.google.com/maps/contrib/110541102390141738676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcVBXU0ZnEAE,Very nice little museum. Free.,5 years ago,2025-03-15 22:05:03.916233,4.0,Eric Beauchamps,0,https://www.google.com/maps/contrib/117126240386584506740/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNncDhQS2tnRRAB,Not bad but small museum,6 years ago,2025-03-15 22:05:03.917351,3.0,Mario Valente,101,https://www.google.com/maps/contrib/113218561998912254495/reviews?hl=en
