id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNka0pmQmp3RRAB,"Unique institution: a library open to all visitors, exhibition space, gift shop, restaurant.",10 months ago,2024-12-28 15:08:35.926329,5.0,Drago Indjic,925,https://www.google.com/maps/contrib/114416295367143707423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4bUllNmNnEAE,Customer experience 💙💙💙 Service 💙💙💙 Location 💙💙💙 Very good museum about arabic art and history with temporary and permanent collections. You can also enjoy the rooftop on top of the building,4 years ago,2024-12-28 15:08:35.926329,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURteFlMY2R3EAE,"This was when I first saw Zaha Hadid's work, and I can't help but fall in love with it ever since.  “There are 360 degrees, so why stick to one?”  “I have always appreciated those who dare to experiment with materials and proportions.”  “You really have to have a goal. The goal posts might shift, but you should have a goal. Know what it is you want to find out.”",2 years ago,2024-12-28 15:08:35.927330,5.0,龐德,186,https://www.google.com/maps/contrib/117065198691515267466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MUxUT3NBRRAB,"Didn’t get in to the display. I was there just for the building. And it looked great. You can take the elevator to the top floor for free, and walk along the inside of the buildings shell",6 years ago,2024-12-28 15:08:35.927330,4.0,Moran Ben Hur,433,https://www.google.com/maps/contrib/116110174678870103507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxNEotZmJREAE,One of my favourite places in Paris. The architecture is another great work of Jean Nouvel with the famous mousharabiya on its façade It has always very rich exhibitions from the arab and islamic world. The terrace has a breathtaking view of Paris and Notre Dame. Noura the Lebanese restaurant on the last floor is always a good idea if you are craving taboulé and kebbé Highly recommended,3 years ago,2024-12-28 15:08:40.198972,5.0,Zena,39,https://www.google.com/maps/contrib/113084328260367363848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNXFqcXp3RRAB,Great architecture and exhibitions. Nice views from rooftop terrasse.,a year ago,2024-12-28 15:08:40.198972,5.0,Antoine Bonnet,380,https://www.google.com/maps/contrib/109617264383197303163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUNHVmMVNnEAE,"We enjoyed the visit, and you can go to the rooftop to have look over the Paris. Also the most beautiful toilets in a public space :)",7 months ago,2024-12-28 15:08:40.198972,4.0,Marcel van Leeuwen,30,https://www.google.com/maps/contrib/111847575925368853253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3aHUyRWpBRRAB,"The free entry to the top is great, it gives you the best view of the Notre Dame. Sadly I hadn't had enough time to check the entire place out but from what I can tell it's definitely worth visiting.",6 years ago,2024-12-28 15:08:40.199972,5.0,Vanessa Aders,46,https://www.google.com/maps/contrib/102676313791518842449/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhM1BMQnNRRRAB,Beautiful grounds and exposition. A great place to gain more cultural knowledge.,3 years ago,2024-12-28 15:08:40.199972,5.0,Deborah Albin,168,https://www.google.com/maps/contrib/106785295186726378587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOcmM2UDRBRRAB,"The staff here just showed me the Arab hospitality. They gave me such a detailed intro of the building and where everything is. The rooftop view is amazing (it looks like a restaurant but visitors can pass by) the exhibition is sadly a bit rundown, I wish they could get more funding",11 months ago,2024-12-28 15:08:40.199972,5.0,Marissa Li,94,https://www.google.com/maps/contrib/112029854986350865266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4bGFyeDNRRRAB,institut du monde arabe (The Arab World Institute) - is an organization founded in Paris in 1980 by 18 Arab countries with France to research and share information about the Arab world and its cultural and spiritual values.,4 years ago,2024-12-28 15:08:40.199972,5.0,Medical And Tourism,276,https://www.google.com/maps/contrib/112164799694817784337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYMGV5ckNBEAE,"Very bad organization, and people are very rude like they do not like non religious people, not recommend rather visit a local museum",2 months ago,2024-12-28 15:08:40.200972,1.0,COS MOVILIDAD,38,https://www.google.com/maps/contrib/110475662312016208366/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKOE42TlVnEAE,"Not nearly as interesting as it used to be 20 years ago. A lot of the explanation and background has changed, it used to lead you through the history and development of trade and mathematics and writing and religion, but now seems to lean heavily on contemporary politics without again explaining some of the landscape. Level -2 in particular misses out on the chance to explain the division. Still possibly worth a visit and some of the photography is very thought provoking. But seems to have lost some of it's now basic educational aspects. Very random. You head to the 9th floor for the view for free if you like.",a year ago,2024-12-28 15:08:40.203974,3.0,Adrian Tompkins,446,https://www.google.com/maps/contrib/103950604397403669036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOHI3RlB3EAE,Really nice and interesting place. Helped me understand a lot about Muslims and Arab countries. Really nice and interesting videos too. The permanent exposition is free for less than 26 years old. And the biotique is really nice and big with great products at a relatively low price!  I would recommend anyone to go with someone who knows about Arabic culture so they can further explain and clear doubts if you have any,a year ago,2024-12-28 15:08:40.203974,5.0,Kevin Galbe,99,https://www.google.com/maps/contrib/104290793147303578925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzeU1LSVZBEAE,such a lovely place.  only remark is that some things should be in English too.,a month ago,2024-12-28 15:08:44.488390,5.0,Dominik Matišić,22,https://www.google.com/maps/contrib/102322301935856454519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcGZEQ2d3RRAB,"Interesting exhibition, the provided information could be more detailed.",2 years ago,2024-12-28 15:08:44.488390,4.0,Michel Disdero,186,https://www.google.com/maps/contrib/103639654346187944747/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxX1BTcTNnRRAB,A work of art. Stupendous architecture and a wealth of interesting knowledge. It has peaceful and serene environment but I mostly love the garden for tea and food.,a year ago,2024-12-28 15:08:44.488390,5.0,sharin elkholy,0,https://www.google.com/maps/contrib/108132518456128178917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaHQ3QnN3RRAB,"Nice library/museum on the Arab world, with a beautiful view on the rooftop.",5 years ago,2024-12-28 15:08:44.488390,4.0,Anas Belhaj,63,https://www.google.com/maps/contrib/117759874155454011175/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKeXBPOUt3EAE,"The main exhibition was disappointingly generic and chaotic. Only a few main descriptions are in English, rest only in french. I had really high hopes to learn something new about this rich and complex word but I didn't. Just very general, boring statements accompanied with poor collection, with no story or explanation behind. Moreover, the building is very dirty and badly organized.",a year ago,2024-12-28 15:08:44.489390,2.0,Barbara Bełza,25,https://www.google.com/maps/contrib/116850892073300501783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoME9ma2pBRRAB,"Beautiful buildings. I saw Samarcande, Baya and Habibi. They're short, very interesting, very different exhibitions. In 5 hours you'll spend a nice day at the museum. The food is correct. Going to the bathroom is more tricky, very unusual for a museum.",a year ago,2024-12-28 15:08:44.489390,4.0,sylvie shand,182,https://www.google.com/maps/contrib/106398997122208404470/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaHMtZXd3RRAB,Very interesting,2 months ago,2024-12-28 15:08:44.489390,5.0,Viktoriia,87,https://www.google.com/maps/contrib/116846818728134521945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPM0lQZTVBRRAB,"I was really looking forward to visiting here, and was disappointed. We visited the two special exhibitions (each concerning Algeria, to mark 60 years) and the main exhibition. All felt low on information, and I felt I learned nothing new. The information provided was superficial, at the level I would expect from a geography or religious study textbook targeting children. The display of information was frustrating (Often yellow text on white background, poorly lit and at knee height, or else dark text on a clear background which was hard to read and obscured the objects). It would be great to see a group of visionary curators turn this interesting space into a real opportunity to educate and surprise.",2 years ago,2024-12-28 15:08:44.489390,2.0,Dani Quinn,144,https://www.google.com/maps/contrib/104338551337439049424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRX1pfMDZnRRAB,"This is a comprehensive museum about the origins of Islam, as well as Judaism and Christianity. The museum has excellent temporary exhibits from showcasing an original Oriental Express train to Hip Hop. The architecture of the building is both striking and functional. The mechanical plates on the windows are mechanized to let in specific amounts of light based on either the user or the general audience. This is also one of the hidden rooftops in Paris that you can get a good view of the city, and it's free! Just take the elevator up to the top floor. To see the rest of the museum you need to pay the entrance fee, but it's worth it. There is also a very nice restaurant on the top floor to enjoy lunch or dinner.",9 years ago,2024-12-28 15:08:44.490391,4.0,Holly Foxcroft,372,https://www.google.com/maps/contrib/104878894499420346272/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCa2ZQeER3EAE,"Excellent exhibition, but a very poor museum experience. From the long and inefficient line at the entrance, the antipathetic staff, there was no place to leave the coat-it was full..... & The cafeteria was terrible.",a year ago,2024-12-28 15:08:44.490391,1.0,Anat Kisch,0,https://www.google.com/maps/contrib/106633502389886535292/reviews?hl=en
