id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNNamU3S2h3RRAB,"Almost lost in the middle of the place, perhaps as something forgotten in people's lives, a small plaque, almost erased, reminds us of the existence or execution of this symbol of loyalty. The place is magical in itself. However, the tribute could be better!!! Definitely worth the visit and the reflection!!! Long live DeMolay!!!",5 years ago,2024-12-27 21:01:39.944298,4.0,Fernando Luis Barroso da Silva,"1,023",https://www.google.com/maps/contrib/104316724178349561542/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDOHRHelFnEAE,"Illustration of the burning of James of Malay and Geoffrey of Charney on March 18, 1314 on the island of Île des Javiaux. (According to old maps there were four islands here) It was said that when James was tied to the stake, he asked to face Notre Dame Cathedral. Probable place of execution the last Grand Masters of the Templar Order, by Inquisitor Guillaume Imbert for heresy on the order of King Philip IV. Interestingly, James, according to legend, cursed King Philip IV and Pope Clement V. The curse was fulfilled and they died within a year.",4 years ago,2024-12-27 21:01:39.944298,5.0,Adam Hallang,94,https://www.google.com/maps/contrib/107691900117613616735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbVpqT0V3EAE,"Currently covered by repairs, but go down the stairs and look to the left before you come down to the park. A new sign is in the works about this horrible event in the early 14th century",3 years ago,2024-12-27 21:01:44.125066,5.0,Nichlas Spångberg,124,https://www.google.com/maps/contrib/115966841268364223928/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcDREa3h3RRAB,"There are no memorials. It was originally an independent island, but it was connected to the big island by the new bridge. This is an unknown place. The commemoration of Bartolome's Night is also here. This is a massacre.",8 years ago,2024-12-27 21:01:44.126067,3.0,Mandarin Fan,17,https://www.google.com/maps/contrib/108278873238145658020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3aWUybkJ3EAE,"The Order of Templar Warrior Monks was very powerful and immensely rich. A state within a state, however they depended on the Pope. Philip the Fair, wishing to destroy them in order to monopolize their fortune, put them on trial with European repercussions, with the approval of the Pope he arrested the knights of the order and they were condemned to death at the stake. Their leader, Grand Master Jacques de Molay, was burned in the city, square du Vert Galant, sending a curse to the king, “Cursed until the 7th generation”. Read the Cursed Kings of Mauritius Druon.",7 years ago,2024-12-27 21:01:44.126067,5.0,Arlette San Juan,"2,222",https://www.google.com/maps/contrib/111758965257519960669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRODhEM0ZBEAE,"In fact the pyre was held at the dauphine square and so that no one idolized his tomb, King Philippe le Bel made the body of Jaques de Molay disappear. The statue represents Henry IV on horseback. Go down the stairs towards the Jewish island and turn around you will see two sarcophagus-shaped passages. You are there..!!!",7 years ago,2024-12-27 21:01:44.126067,3.0,Taïeb Qasimi,4,https://www.google.com/maps/contrib/110654820804760916462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNktLaXlRRRAB,An interesting place for those who are passionate about history,a year ago,2024-12-27 21:01:44.126067,5.0,krzysztof Pasiut,52,https://www.google.com/maps/contrib/103866454162543898580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBME1iRWh3RRAB,"The place is interesting for those who have studied information about Jacques De Molay, Philip the Fair, the Order of the Templars, subsequent events, the curse of the Master, the kings cursed by him, the Hundred Years' War, the influence of those events on world history",6 years ago,2024-12-27 21:01:44.127066,5.0,Василий Фомичёв,234,https://www.google.com/maps/contrib/116273239838119313111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDdS11Ri1RRRAB,"The Templars forever remained a part of Paris and the history of France, as confirmed by the memorial plaque. For some it will not be anything special, but for others it will be a very important part of their personal Paris.",4 years ago,2024-12-27 21:01:44.127066,5.0,Елена Сова,27,https://www.google.com/maps/contrib/102097294399676038175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGN1pfeDZnRRAB,I visited the monument to Jaques DeMolay and Pont Nuef.,a year ago,2024-12-27 21:01:44.127066,5.0,Haroldo Luis De Oliveira Junior,35,https://www.google.com/maps/contrib/113109906301227583789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMDhUWjFBRRAB,"Difficult to find, the equestrian statue of the Master and the plaque are under the new bridge, down a small and hidden stone staircase....",a year ago,2024-12-27 21:01:44.127066,4.0,jorge mendez,86,https://www.google.com/maps/contrib/116696654556260917221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNld1pXZDZnRRAB,Almost invisible plate. Behind from the staircase from which you go down,2 years ago,2024-12-27 21:01:44.128067,3.0,Sharon Russo,17,https://www.google.com/maps/contrib/115419661843384315407/reviews?hl=en
