id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTUNBb01QXzV3RRAB,"Museum with an extensive collection of military history. Napoleon I tomb can be seen in the old church. The museum and Napoleon tomb is included in same price.  The medical arms are great to see, WW1 and WW2 also good but lots of text only in French so not so good.",a week ago,2025-02-09 15:32:37.793005,5.0,P H,413,https://www.google.com/maps/contrib/108139389876743740167/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNQcnBPempBRRAB,"One of my favorite landmarks in Paris. You can learn a lot about their military history and most of all, you can see the Napoleon’s grave! Its massive and it should be massive so it matches the man laying in it! The chapel is great also and the energy inside it is fantastic! Must visit for history lovers.",2 months ago,2025-02-09 15:32:37.794005,5.0,Filip Damjanovski,70,https://www.google.com/maps/contrib/116550465437391972715/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQzdEoySkxBEAE,"For anyone with an interest in French Military history, this has to be visited at least once. The contents of the museum are priceless and the architucture some of the best of its kind in the world. The exterior is splendid and has a view from the Seine worth a photo.",2 months ago,2025-02-09 15:32:37.794005,5.0,Mike Day,414,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQbWJ2a3B3RRAB,A worth visiting! A stunning museum. A great French military history and you can see Napoleon’s tomb! Over all one of the best museum I ever visited!,2 months ago,2025-02-09 15:32:37.795005,5.0,Cheska Marie,74,https://www.google.com/maps/contrib/107445522852417292459/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURma2V1NFV3EAE,"A Must-Visit in Paris  Hôtel des Invalides is an amazing place to explore if you’re in Paris. The golden dome is absolutely stunning and catches your eye from far away. Inside, seeing Napoleon’s tomb was incredible—it’s so grand and impressive.  The museum here is really interesting too, with loads of exhibits about French military history, from ancient armor to modern times. Even if you’re not a big history fan, there’s so much to see, and it’s all presented really well.  The whole place has a peaceful vibe, with lovely courtyards and gardens that are perfect for a quiet stroll. It’s a great mix of history, architecture, and a little bit of nature. Definitely worth a visit!",a month ago,2025-02-09 15:32:37.795005,5.0,Elmira Esfahani,88,https://www.google.com/maps/contrib/101988448575446914234/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfdnNIbjdRRRAB,"“Stunning architectural masterpiece with a golden dome that shines over Paris. The Dôme des Invalides is rich in history, housing Napoleon’s grand tomb and a fascinating military museum. A must-visit for history and architecture enthusiasts!”",3 weeks ago,2025-02-09 15:32:37.796005,5.0,Madhu Sudhan,276,https://www.google.com/maps/contrib/111108915147216885117/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYd1BhSHpBRRAB,"Les Invalides is a truly unmissable landmark in Paris. Its gorgeous golden dome dominates the Parisian skyline and the incredible Baroque building is magnificent as well.  Inside, the museums are interesting and the interior is beautiful too, especially under the dome near Napoleon’s tomb.",3 months ago,2025-02-09 15:32:37.796005,5.0,amit orfali,111,https://www.google.com/maps/contrib/112154945191536377235/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmNjZqdFd3EAE,"It's a large complex of buildings containing Museum of Army( Musée de I’Armee), Museum of Liberation, the Dome and Cathedral where lies Napoleon. The whole place was built in 17 century by Louis XIV for the elderly, disable and homeless soldiers in his army. The  complex was magnificent especially knowing its history. It’s the only one serving this type of purpose in the world at the time. There are cannons displayed in the courtyard. Going into the complex is free. Only need to go through a security check. If want to see the museums, a ticket is required at the entrance. We used the museum pass to see the Museum of Army which was very impressive. I took one star off was because of the unclear instruction of the entrance. We were at the gate directly outside the Dome but the gate was closed. Without any notice or signage directing visitors to the correct entrance, we walked a large circle to its back to its side then finally found the entrance on the other side. When we finished visit and tried to go out, we were told the gate in front of the Dome would only open after 2pm. They could do a better job to give a clear instruction of where the entrance is located. Better yet, to open the gate on the main street in front of the Dome.",a month ago,2025-02-09 15:32:37.797005,4.0,Aggie Wang,358,https://www.google.com/maps/contrib/104864191910001680296/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNuODduTG9RRRAB,"Les Invalides is an impressive historical site with stunning architecture, and the tomb of Napoleon is an absolute highlight. The grandeur of his resting place reflects the significance of his legacy in French history. Walking through the museum, you can feel the weight of history all around you. The exhibits are well-curated and provide great insights into France's military past. Definitely worth a visit if you're in Paris!",4 months ago,2025-02-09 15:32:37.798007,5.0,Mustafa Atahan Nuhoglu,138,https://www.google.com/maps/contrib/113831238964641653155/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2bU5hcWZ3EAE,"⭐️⭐️⭐️⭐️⭐️ 5/5  The Hôtel des Invalides in Paris is a must-visit for anyone who appreciates history, architecture, and French heritage. Originally commissioned by Louis XIV in 1671 as a hospital and retirement home for war veterans, the site has since evolved into a complex that houses museums, monuments, and the final resting place of Napoleon Bonaparte. My visit to this iconic landmark was truly unforgettable.  From the moment you arrive, you’re struck by the grandeur of the architecture. The vast courtyard, known as the Cour d’Honneur, is lined with symmetrical arcades and cannons, setting the tone for the military significance of the site. The highlight of the complex is undoubtedly the Dôme des Invalides, with its dazzling gold leaf dome that dominates the skyline. Standing beneath this dome and admiring its intricate frescoes and gilded details is breathtaking.  One of the most profound experiences here is visiting Napoleon’s tomb, housed beneath the dome. The tomb is made of red quartzite and rests on a green granite base, surrounded by twelve statues representing his military victories. The space is awe-inspiring and solemn, with intricate mosaics and inscriptions that pay tribute to Napoleon’s legacy. Whether or not you’re familiar with his history, standing in this magnificent mausoleum is a humbling experience.  The Musée de l’Armée (Army Museum) is another highlight of the Hôtel des Invalides. It boasts one of the most comprehensive collections of military artifacts in the world. The exhibits cover everything from medieval armor to World War II weaponry. The sections dedicated to the Napoleonic Wars are particularly engaging, featuring detailed displays of uniforms, weapons, and strategies that bring this pivotal era to life. The museum’s layout is informative and accessible, making it enjoyable for both history buffs and casual visitors.  In addition to the museum and Napoleon’s tomb, the Saint-Louis-des-Invalides Church is worth exploring. This serene and beautiful church, still serving veterans today, seamlessly blends with the larger complex. The church’s stunning stained glass and elegant design offer a peaceful retreat amid the historical grandeur.  The Charles de Gaulle Memorial adds a modern historical touch, with exhibits that explore his contributions to shaping 20th-century France. This thoughtful addition helps connect the site’s past with more recent history.  The Hôtel des Invalides is located in the 7th arrondissement, a short walk from the Eiffel Tower and the Seine River, making it an easy addition to your itinerary. I recommend dedicating 2-3 hours to fully experience everything. The staff are friendly, and guided tours are available for those wanting deeper insights. There is also a bookshop and café on-site for souvenirs or refreshments.  In summary, the Hôtel des Invalides offers a rich and immersive experience of French history, military heritage, and stunning architecture. Whether you’re captivated by Napoleon, fascinated by military history, or simply want to admire one of Paris’s most beautiful landmarks, this destination is well worth a visit.",2 months ago,2025-02-09 15:32:37.798007,5.0,KIANOL,39,https://www.google.com/maps/contrib/103721881522657186041/reviews?hl=en
