id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR6LXJqSkZBEAE,"Really disappointing. Nevertheless, a very friendly welcome. Three legos and a dinette fighting a duel in the middle of a large austere room, you might as well stay at home...",9 months ago,2025-03-15 22:23:17.783741,1.0,Marjolaine Gutierrez,0,https://www.google.com/maps/contrib/110729768116076436388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURReHBhd0ZBEAE,"A great place for children, from 18 months, with free little activities and paid educational activities.",7 years ago,2025-03-15 22:23:17.784741,5.0,Pierre Luca,140,https://www.google.com/maps/contrib/107320189773033426401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcXVXamVBEAE,"Scandalous! The lady who was in charge of the kite workshop this Sunday July 4 should not work with children!! At reception, the hostess registered my 4-year-old daughter for the workshop, telling me that I should help her because the minimum age was 5 years old. When we arrived at the workshop, without any pity or tact in front of all the children, the facilitator failed us, leaving my daughter disappointed and in tears. When we work with children of this age, we make a minimum of effort to learn to speak to them and explain things to them educationally. I don't see why it was awkward to let her try... We were then directed to a paper flower workshop which lasted 2 minutes then we went to the “cinema” projection room where the cartoon did not start… in short, a 35 minute drive for a total disappointment!",3 years ago,2025-03-15 22:23:17.785739,1.0,Marina DE CASTRO,6,https://www.google.com/maps/contrib/111713533230850034465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMk92SG13RRAB,"Very welcoming place to play and occupy our child. There are books, toys, board games, a projection space, dinette, etc.",a year ago,2025-03-15 22:23:17.786739,5.0,Philippe Martins,61,https://www.google.com/maps/contrib/109841333170483901964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPN3VqZEJ3EAE,"Excellent moment of discovery for my cm1-cm2 students in the stop motion workshop led by Jade who delivered! The workshop is both theoretical and fun, calm time around viewing extracts from animated films and creating their own stop motion. Jade is a pro! Thanks again to her!",2 years ago,2025-03-15 22:23:17.787739,5.0,Hakima Charki,1,https://www.google.com/maps/contrib/106802139218332528447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNOXI3elFnEAE,"Very nice initiative. The staff is extremely friendly and smiling (visit on December 29, 2019) I deplore the absence of a place dedicated to snacks, we had to make the children eat on the terrace in this cold which was very unpleasant.",5 years ago,2025-03-15 22:23:17.788742,4.0,Ar Zec,397,https://www.google.com/maps/contrib/115713229215227807552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqeS1UQXl3RRAB,Excellent place for all families looking to have fun and have fun!,10 months ago,2025-03-15 22:23:17.789745,5.0,Ayat-annour TARIAKI,41,https://www.google.com/maps/contrib/117875584406605739282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRanJMQ2lRRRAB,"At the Paul Delouvrier pavilion, there is a new little villette space which welcomes children from 2 years old. Perfect for having a free play area with construction games, coloring and board games, a reading corner. You can also register for workshops during the year.",8 years ago,2025-03-15 22:23:22.005541,5.0,marie-claire Straub,66,https://www.google.com/maps/contrib/107434209691824930041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNzQyaV9nRRAB,"A space reserved for children, with a very friendly welcome, where you can enjoy a quiet moment after a visit to the neighboring exhibition.",2 years ago,2025-03-15 22:23:22.006543,5.0,Eric Greuet,237,https://www.google.com/maps/contrib/103135216128787110776/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNFBTcW9BRRAB,"We found ourselves there by chance with my 7 year old boy and what a surprise! Self-service board game, reading corner, Lego workshop.....a sharing space in an attractive place for children!",7 years ago,2025-03-15 22:23:22.007542,5.0,caroline petitjean,78,https://www.google.com/maps/contrib/108516209243307454868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2aWJlOTJnRRAB,"Super nice monster coloring space, a little movie session on shapes and a playmobile exhibition. My children are beyond happy!",3 years ago,2025-03-15 22:23:22.007542,5.0,Ando,251,https://www.google.com/maps/contrib/117643310796704037096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdDVuejdRRRAB,"Very interesting exhibition, would deserve more detail on the names of the clouds, but very educational thank you",8 months ago,2025-03-15 22:23:22.008542,4.0,Anne Claire Barrut,19,https://www.google.com/maps/contrib/115569333657462562036/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREOG9DZDJRRRAB,Superb structure which offers workshops every weekend,11 months ago,2025-03-15 22:23:22.008542,5.0,Guylaine Desliers,0,https://www.google.com/maps/contrib/105310176487221643219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMeXZTdC13RRAB,A place where adults become children again. Experiences and curiosities of all kinds.,8 months ago,2025-03-15 22:23:22.009542,5.0,SAID NADIA,0,https://www.google.com/maps/contrib/115284219362519976922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwektTbmxnRRAB,"Very nice place. Free and full of entertainment, in the heart of La Villette.",a year ago,2025-03-15 22:23:22.009542,5.0,Anthony C,281,https://www.google.com/maps/contrib/114506453376519584777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdXZlLVp3EAE,The ideal place for children to have a great time!,a year ago,2025-03-15 22:23:22.010615,5.0,H R,0,https://www.google.com/maps/contrib/104239623259997385944/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocFBqTERnEAE,very beautiful place just a shame the circus workshop is almost never open to the public,2 years ago,2025-03-15 22:23:22.010615,4.0,Elisa Genovesi,168,https://www.google.com/maps/contrib/112571092768586452735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN0xYQzlBRRAB,Nice place for little ones. Different play areas. Pleasant. A little noisy of course...,7 years ago,2025-03-15 22:23:26.154422,4.0,Anaïs Liberté,47,https://www.google.com/maps/contrib/109071325509909469321/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDa3AySl93RRAB,"Top, motivated animation team, suitable premises, great workshops. I highly recommend. Top for young children.",4 years ago,2025-03-15 22:23:26.154422,5.0,Inna First,33,https://www.google.com/maps/contrib/117843083396118990026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpbklIakxnEAE,"We were very well received, my daughter and I had a great time! We will come back",4 years ago,2025-03-15 22:23:26.155423,5.0,Kai,0,https://www.google.com/maps/contrib/100789831313485034979/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMjhfMm5BRRAB,Great free activities for the whole family,a year ago,2025-03-15 22:23:26.156432,5.0,Damien Prost,32,https://www.google.com/maps/contrib/102914800189152228916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxaXAzdUZBEAE,Very nice place with great workshops for the family and for children,3 years ago,2025-03-15 22:23:26.156432,5.0,reine ngue,23,https://www.google.com/maps/contrib/109610100003811408158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDd3ZtV05REAE,"Dinner at the smiile vegan pop festival 2020... Great chefs, very good atmosphere, perfect.",4 years ago,2025-03-15 22:23:26.157424,5.0,fabien lesage,75,https://www.google.com/maps/contrib/109515416506205767079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVd195SnJnRRAB,Adorable ! free. Many small activities offered,5 years ago,2025-03-15 22:23:26.157424,5.0,Mrn Brbn,188,https://www.google.com/maps/contrib/112685293774073886867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNF95ejRBRRAB,Your children will love it! A good time to spend and discover.,3 years ago,2025-03-15 22:23:26.158423,5.0,Sylvain Cuyala,194,https://www.google.com/maps/contrib/110900998266500672265/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5cnVyU2t3RRAB,Very nice intervention for the children,a year ago,2025-03-15 22:23:26.158423,5.0,romuald TESTA,30,https://www.google.com/maps/contrib/101620421709259004080/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dWVLUEx3EAE,Great for kids with free activities,7 years ago,2025-03-15 22:23:26.159519,5.0,Sasha Velasquez,48,https://www.google.com/maps/contrib/114098135109504815427/reviews?hl=en
