id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYODQyT0V3EAE,Really lovely church that I stopped off recently as I was passing by. It's a very quiet church which I really appreciated. It is split into the different churches in a way as there is a big area and then at the back a smaller area which is really lovely.,2 months ago,2024-12-27 20:21:33.194882,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1N0xUdjJBRRAB,I recently discovered this church. Very peaceful to be here.,a year ago,2024-12-27 20:21:33.194882,5.0,Ancy Cherian,40,https://www.google.com/maps/contrib/102529722834771668044/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURGODUtczZBRRAB,"Beautiful, the priest and community of faith meet every day at 6:30pm mass",a year ago,2024-12-27 20:21:33.194882,5.0,Joel Alonso del Río,225,https://www.google.com/maps/contrib/108401356181687587528/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMM3NTVmZBEAE,Quite and beautiful church.,6 months ago,2024-12-27 20:21:33.194882,5.0,Sherin Raj,91,https://www.google.com/maps/contrib/110907847198835623049/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxcnR6U3lBRRAB,Intimate church located near Gare de Lyon,3 years ago,2024-12-27 20:21:33.195882,5.0,Elizabeth Stewart,18,https://www.google.com/maps/contrib/107016156513805247286/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2dDVUQXBBRRAB,You can pray solemnly.,3 years ago,2024-12-27 20:21:33.195882,5.0,Alissandra Gonzales,21,https://www.google.com/maps/contrib/118357760543597263544/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPX0lLeXNRRRAB,A vesiter,2 years ago,2024-12-27 20:21:33.195882,5.0,Jose Manuel Da Silva,574,https://www.google.com/maps/contrib/101993825861773744991/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMweXVuWW1BRRAB,Nice environment.,5 years ago,2024-12-27 20:21:33.195882,5.0,Carlos Gonzalez,57,https://www.google.com/maps/contrib/109813278824471659154/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1aFpQNEZBEAE,Super,2 years ago,2024-12-27 20:21:33.196883,5.0,Yra Sorokin,0,https://www.google.com/maps/contrib/102775218436255689065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRN1pUVHpRRRAB,Fan,6 years ago,2024-12-27 20:21:33.196883,5.0,caluna campbell,42,https://www.google.com/maps/contrib/100388179766357562947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6dTZmUEdREAE,"We rented the place to sing, our Foliephonies choir, and our friends a men's choir from GALWAY 🇮🇪 Top welcome and above all very nice acoustics We will come back Pascal Foliephonies",6 months ago,2024-12-27 20:21:33.196883,5.0,Pascal Gotti,172,https://www.google.com/maps/contrib/115914425189381947033/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsdTVXbTVBRRAB,"My visit to the Saint-Antoine des Quinze Vingts Church in Paris was a truly enriching experience! This Roman Catholic church, located at 66 Avenue Ledru Rollin in the 12th arrondissement of Paris, is a true architectural gem.  The Saint-Antoine des Quinze Vingts Church is built of brick and stone according to a basilical plan in the neo-Romanesque style. Its design is both elegant and imposing, and the interior is equally impressive. I was captivated by the details of the sculptures and stained glass windows, which add a touch of beauty and spirituality to this sacred place.  The atmosphere of the church is one of calm and serenity. Walking through its alleys, I felt a deep inner peace. It is a place where you can gather, meditate and connect to your spirituality.  In addition, the Saint-Antoine des Quinze Vingts Church offers regular religious services. If you have the opportunity to attend a mass, I highly recommend it. It is a unique spiritual experience that will allow you to immerse yourself in the fervor of the local Catholic community.  In conclusion, my visit to the Église Saint-Antoine des Quinze Vingts in Paris was a memorable experience. I left with a deep admiration for this place of worship and a feeling of inner peace. 🙏✨😊",9 months ago,2024-12-27 20:21:33.196883,5.0,Clara VideoStudio,115,https://www.google.com/maps/contrib/110546395336245365268/reviews?hl=en
