id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM4ME43U053EAE,"We admire sailboats of Tuileries! It’s a great fun for kids and adults, with long history of the Tuileries Garden. Must seen visiting Paris 🙌 …",4 years ago,2025-01-24 12:07:10.049620,5.0,Pati Pol,5,https://www.google.com/maps/contrib/111603034088050037552/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1MXREdzZ3RRAB,Great for the kids! They loved it!!,a year ago,2025-01-24 12:07:10.050622,5.0,Aly Moult,263,https://www.google.com/maps/contrib/106879231752580428232/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4X1AyNWxBRRAB,My son has a really good time !!,a year ago,2025-01-24 12:07:10.050622,5.0,clarissa amerini,0,https://www.google.com/maps/contrib/101565758295684855549/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cm9HVUV3EAE,super cool small activity ;))),a year ago,2025-01-24 12:07:10.051620,5.0,Michal Ostrowski,29,https://www.google.com/maps/contrib/117874579501366686559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKMDlfQjN3RRAB,150 yrs and still awesome,a year ago,2025-01-24 12:07:10.051620,5.0,Peter Bailey,0,https://www.google.com/maps/contrib/105153235651974372862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4X0t1M1dREAE,Top,a year ago,2025-01-24 12:07:10.052620,5.0,Milos Jovanic,0,https://www.google.com/maps/contrib/101382366891358019874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwaC1UYnV3RRAB,"A great place to spend some free time. Rafael, the designer of headrests that float on their own and do not sink, rents them for 5 Euro per 30 minutes. They are pushed away from the shore with a wooden stick l",a year ago,2025-01-24 12:07:10.052620,5.0,Michal Gurbski,36,https://www.google.com/maps/contrib/104766694826820974012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYXy1hVGZnEAE,Very nice place and for children the boats to ride are a real highlight and can only be recommended and the boat to rent for half an hour is not expensive either.,3 months ago,2025-01-24 12:07:10.053621,5.0,Christoph Schneller,0,https://www.google.com/maps/contrib/112184884297224687534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNUx1TGpBRRAB,Magnificent Little Boats! Half an hour of play for very little money - we loved it! THANKS!,2 months ago,2025-01-24 12:07:14.170598,5.0,Carolin Alvermann,1,https://www.google.com/maps/contrib/111771971837554866259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKd01qOUtREAE,So simple and yet sooo cute! We can only recommend a wonderful and fun experience of sitting at the fountain and watching your boat!,a year ago,2025-01-24 12:07:14.171599,5.0,Barbara Fürst,14,https://www.google.com/maps/contrib/103413776617015783652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzaVB1TzhRRRAB,"The small boats brought joy to my two children who, despite the imminent closure of the service, were able to test the small boats. Thank you again!",2 months ago,2025-01-24 12:07:14.172602,5.0,Camille Fonteny,0,https://www.google.com/maps/contrib/117444560900177203487/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwM3NlV21nRRAB,"Great time shared with the children, simple joy and good humor at the meeting! Hosted and organized by a nice sailor. Kenavo, good luck!",a year ago,2025-01-24 12:07:14.173600,5.0,Mikael Drouet,2,https://www.google.com/maps/contrib/112262408783803745598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdU9xRHhRRRAB,"Great activity recommended by my daughter's Parisian grandmother, she loved it and asks me to go back. And what's more, it's not expensive compared to the ride which only lasts a few seconds.  The park is very pleasant and the man responsible for the small boats is very friendly!",a year ago,2025-01-24 12:07:14.173600,5.0,sophie hamel,6,https://www.google.com/maps/contrib/110377333279071084303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweTlLUTJnRRAB,Always fun for the kids. 5€ per 1/2 hour is really a nice price for Paris. 30 minutes is enough for a little one.,a year ago,2025-01-24 12:07:14.174600,5.0,Elisabeth Hamy-Lachner,0,https://www.google.com/maps/contrib/101283311739154041948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzN002NExBEAE,Thank you very much great experience 👍I recommend …,2 months ago,2025-01-24 12:07:14.174600,5.0,Cynthia Costa,0,https://www.google.com/maps/contrib/103116920215904359410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2cUp6SE1REAE,"Always very pleasant, my son and his friend really loved it. The negative point which is not the least is that people sit with their feet on the pool and unfortunately the children cannot play properly. Thank you to the town hall for doing what is necessary",3 years ago,2025-01-24 12:07:14.175600,2.0,MORYUSEF Williams,22,https://www.google.com/maps/contrib/105234566747878541224/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NTU3Q0Z3EAE,"August 7, 2022 very unpleasant visit. Seller was horribly rude to us adults as well as the children. Like: you're not going to do that, you're not going to do this... like crazy.  I bring families of diplomats to visit states located in Paris. I was ashamed that they saw this kind of character. This degrades the image of Paris.",2 years ago,2025-01-24 12:07:14.175600,2.0,alfreds aizbalts,0,https://www.google.com/maps/contrib/102358566140586288561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNmVUU0Z3EAE,Very nice boss. To recommend.  Cheap and fun.,7 months ago,2025-01-24 12:07:14.176601,5.0,David Boll,124,https://www.google.com/maps/contrib/110083355616696925416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUajZqZXR3RRAB,An immortal memory for children. Attention no longer comes on Wednesday,8 months ago,2025-01-24 12:07:18.331158,5.0,Arno M,"1,122",https://www.google.com/maps/contrib/103099236928064016539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhN29LZzd3RRAB,"Fun activity to do with these children, or with adults, to play like in the old days and have a good time around the pool. The boss is first of all friendly, and makes these boats himself 😉finally, the activity is very relaxing, and my daughter was very interested. A real little nugget 🤗 …",3 years ago,2025-01-24 12:07:18.332158,5.0,Guitton Claire,85,https://www.google.com/maps/contrib/112353221387144656945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNab2I2NDVnRRAB,Great place to have a craft beer,a year ago,2025-01-24 12:07:18.332158,5.0,Klecius Fernando,197,https://www.google.com/maps/contrib/102525779450160093073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWcjhqSkVREAE,This area is huge,a year ago,2025-01-24 12:07:18.333157,5.0,Austrian,12,https://www.google.com/maps/contrib/109637123740406477388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtcXZpdE1nEAE,Small boats that float in a magical place for children.,2 years ago,2025-01-24 12:07:18.333157,5.0,Karine GOUT,0,https://www.google.com/maps/contrib/107183706648739853956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6M3QtSzNBRRAB,Magnificent garden,7 months ago,2025-01-24 12:07:18.334159,5.0,Fabio Gabellieri,53,https://www.google.com/maps/contrib/114196928466520134622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2OTRxejV3RRAB,,3 years ago,2025-01-24 12:07:18.334159,4.0,Thomas Ulrich,54,https://www.google.com/maps/contrib/116630719967384681149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNicnNiR29RRRAB,,5 months ago,2025-01-24 12:07:18.335157,5.0,Renato Sérgio Silva,9,https://www.google.com/maps/contrib/116595795820622415998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweGNQUTVnRRAB,,a year ago,2025-01-24 12:07:18.335157,5.0,Manuel Mail,36,https://www.google.com/maps/contrib/113854534728198117097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NllDUlFnEAE,,a year ago,2025-01-24 12:07:18.336157,4.0,David Holczer,151,https://www.google.com/maps/contrib/108188274065842257647/reviews?hl=en
