id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2XzZYTUZREAE,"Went for a visit not knowing what to expect. I knew Moreau is the king of symbolism in France. There are 3 levels to visit : his living places and two floors with a ton of his paintings. Very crowded walls in the rooms ; paintings can be unachieved as well as totally completed. Very often the Greeks are represented: Jupiter, Salome, Hercule, Pasiphae…  200+ paintings  It is interesting but I am not fond of. The lights or the blâmées of the paintings are a surprise , sometimes too dark or too bright but he makes his point where he wants us to focus. Interesting museum and definitely worth a visit if the 2nd floor huge room that is really impressive",a week ago,2024-12-28 15:51:20.312723,4.0,Jerome G,"1,108",https://www.google.com/maps/contrib/110577902389001766319/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYXzhqQl9RRRAB,Fascinating gallery / museum dedicated to the artist Gustave Moreau. It's worth a visit just to see his stunning house and studio. His art is unique in it's style and quite confronting at times. Allow an hour but a decent visit.,2 months ago,2024-12-28 15:51:20.313723,5.0,Dean Hobson,156,https://www.google.com/maps/contrib/107350964650682479156/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMZ3J6SXpBRRAB,"Gustav Moreau was a creative genius. Beautiful masterpieces painted by him. Excellent use of dark colours, dark shades and thick brush strokes. You get will get transformed into a completely different world. This place has 2 floors connected with a beautiful spiral staircase. Overall a must visit place for art lovers. There is also a card sheet available which explain s the thoughts of Gustav Moreau behind each painting.",6 months ago,2024-12-28 15:51:20.313723,5.0,Nirav Parikh,280,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4OUtuV1hREAE,A lovely little museum is free on the first Sunday of the month (recommended to book in advance online so you don't have to wait when you arrive). They allow photography but not video.  I love their stairs but you'll discover more interesting things there like the sketches lined up behind the curtains by the wall. P/s: Booking online in advance will also make your sightseeing easier while you travel!,a year ago,2024-12-28 15:51:20.313723,4.0,Rachel Ngn,255,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNabFphOHd3RRAB,"I went on the first Sunday of the month when it’s free, you must book in advance for this day. A beautiful building with a lovely spiral staircase. It’s not my kind of art so I don’t think I would pay to go. The first floor you see the apartment and the next two floors are dedicated to the art. Due to the old building and the amount of stairs it’s not an accessible museum. I believe all information was in french.",a year ago,2024-12-28 15:51:20.314727,4.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSdnAzR0V3EAE,"I was honestly so surprised to see such a beautiful museum right in the middle of Paris. The house in its self was great : the stairs and authenticity made this house full of charm. The paintings displayed were so numerous and so various it makes it very interesting. I did not think it would be such a good museum, but it was. I would highly recommend, especially because it was not crowded, calm and relaxing.",a year ago,2024-12-28 15:51:20.314727,4.0,Maya,40,https://www.google.com/maps/contrib/100625525207036879543/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURobm9EV21nRRAB,"Quite a magical place. The art was absolutely gorgeous and very interesting and the place itself quite a marvel. You first go through Moreau's home with its rather small rooms crowded with art and artefacts. Then you go up to the studio and it knocks the wind out of you by its size. Huge space with huge paintings. Such an impressive space. The works shown are in various stages of completion, some of them mere sketches, it gives the whole collection such a variety. You can almost picture the artist in his work process. I also really liked the case with his painting tools, so intimate and touching. Entry is only 7€, that is quite a bargain for the beauty inside.",a year ago,2024-12-28 15:51:20.317742,5.0,Claire Riedinger,38,https://www.google.com/maps/contrib/110251482478888617162/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKeWJxLWdBRRAB,What a masterpiece of artwork & architecture. Just for the spiral stairs you can visit this museum to admire.  The staff were very kind and helpful. My sister was sick and they took very much care of her while I was doing a fast tour in this museum.  Thank you.,a year ago,2024-12-28 15:51:20.317742,5.0,Arzu Avci,421,https://www.google.com/maps/contrib/118111386283115611444/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYaG9POWR3EAE,Beatiful place so many greek mythology muses hercules everything absolutely love it,2 months ago,2024-12-28 15:51:20.318753,5.0,Burcu Durmaz,66,https://www.google.com/maps/contrib/105388877384608188518/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMck5xMFhREAE,"Small, but we'll worth a visit. Incredible building, stacked floor to ceiling with Moreau's work.",6 months ago,2024-12-28 15:51:20.318753,5.0,Brian Hagerty,21,https://www.google.com/maps/contrib/115077993005421865034/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwZzhTVGFREAE,"The charming aspect of this museum is the fact that you can visit the actual house of the painter. Unfortunately, his private appartment was closed and only the workplace could be visited. The paintings are not so accessible and it is nowardays hard to imagine that Moreau was at his time accepted as a succes full paintet while Manet want even allowed to exhibit his work...",a year ago,2024-12-28 15:51:20.318753,3.0,Bart Eekhaut,195,https://www.google.com/maps/contrib/115392886978237426260/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURld3RqakV3EAE,"While in my short stay in Paris I wanted to take the opportunity to check out smaller lesser known museums and I’m thrilled that I was able to find this space. I went on a weekend morning with a friend which was lovely because it is located nearby a gorgeous neighborhood with lots to offer. When you first walk up you’re entering Gustaves apartment adorned with his art as well as art from others, but it’s not until you go upstairs from the apartment that you really get to take in all of the amazing large pieces this artist created. The gallery space alone is amazing, the staircase is of course grand as pictured; but the art is some of the most relatable and impactful art I’ve seen maybe ever. A symbolism artist whose art still speaks to life’s lessons, challenges and theories. Getting closer into some of the pieces you will find an additional level of detail you might have not seen if you just glanced from a distance. This is a must see when in Paris!! I couldn’t recommend it more if I tried!",a year ago,2024-12-28 15:51:20.318753,5.0,Johan Naviel,231,https://www.google.com/maps/contrib/102435991687660479274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyZzVmQlhREAE,"Moreau is one of my favorite French artists, so underrated. this museum is an excellent collection of his work, some real gems in here.",5 months ago,2024-12-28 15:51:20.319751,5.0,Matthew Uribe,61,https://www.google.com/maps/contrib/107639263415623006231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodkptR2dRRRAB,"I fell in love with Gustave Moreau when I saw his 2 paintings at Hammer museum in LA, California.  I was so excited when I found out there is Gustave Moreau Museum and I had to come for the very first day in Paris.  I highly recommend this museum to anybody who loves art.  What a great museum. His artworks will blow your mind! Come and check it out if I was right.",a year ago,2024-12-28 15:51:20.319751,5.0,AMY MUNNS,387,https://www.google.com/maps/contrib/110422352606320219377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMl9HTTh3RRAB,I loved this place. The living quarters are authentic and give a nice feel of city life in the 19th century. And the studio space on the second and third floor are a joy for everyone appreciate great architecture and art.,a year ago,2024-12-28 15:51:20.319751,5.0,Marta Gyarmati,74,https://www.google.com/maps/contrib/104901962697519191992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURabUk2Y0F3EAE,"At 15:00 hour, there is a free guided tour. In my opinion, I rather have more time spent explaining few handpicked pieces than explaining the use of each floor of the building, or why he wanted to keep all on same spot، etc.",a year ago,2024-12-28 15:51:20.320753,4.0,Maryam,218,https://www.google.com/maps/contrib/106730979419251017380/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIa0pEaVNBEAE,Beautiful display of the painters symbolist work.  Paintings shown as an extension of the artist itself and not just for show.,3 months ago,2024-12-28 15:51:20.320753,5.0,Haruki Kurosawa,22,https://www.google.com/maps/contrib/107828687363988719285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodzV1UTB3RRAB,One-artist museum at his previous residence: Gustave Moreau; his works are so mysterious & fascinating that I enjoy them even though I could not understand them; made me so curious about the Symbolist movement; have a small book counter at entrance ✝️⚧🛐Battalion suggestion: provide photos of & information on where his other works are,a year ago,2024-12-28 15:51:20.321753,5.0,Anne-Jolie,722,https://www.google.com/maps/contrib/104827288249156712763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNllHcTVRRRAB,"Nice and small museum where this artist lived. The collection was very nice and the temporary exhibition was very interesting however a bit crowded as it covered some of the original exhibits. Friendly staff. Tickets were not expensive and easy to get online. A must to visit in Paris, a hidden gem for sure.",3 years ago,2024-12-28 15:51:24.553497,4.0,Monica Rivera,"1,475",https://www.google.com/maps/contrib/107074390665313624214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdjdlQ2dnRRAB,Beautiful museum within the house of the French symbolist painter Gustave Moreau. Many of his paintings hanging from the walls and amazing spaces. These stairs are truly a feature! Worth a visit when you are in the surroundings. No shop but they have postcards.,5 years ago,2024-12-28 15:51:24.553497,5.0,Vincenzo Reale,248,https://www.google.com/maps/contrib/114002978433768977734/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1aF8tQjBRRRAB,"3 floors to explore. Repeated subjects in different expressions & treatments. Some paintings were in a style like Indian mythologies, IMO. Best to visit on free entry Sunday. There was a mini backyard, unfortunately not accessible.",2 years ago,2024-12-28 15:51:24.554497,4.0,Evelyn C.,"1,296",https://www.google.com/maps/contrib/111892385198778385233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOcmZxQjNRRRAB,"It is a really nice small Museum that is quite often overlooked, especially if you are only staying a cup of days in Paris. I would recommend the visit. I really enjoyed it.",11 months ago,2024-12-28 15:51:24.554497,5.0,Adis Čizmić,31,https://www.google.com/maps/contrib/111374394345580559871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNscnEzWDV3RRAB,Their staircase was definitely something? You gotta be into paintings a lot to appreciate but for 7€ u cant complain,a year ago,2024-12-28 15:51:24.554497,5.0,Will Suwandi,333,https://www.google.com/maps/contrib/107111076012546312269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldEtEUGFREAE,An amazing museum featuring tons of artwork. It's worth visiting as you see first the humble little house and astonished by the vast exhibition salons upstairs.  I will visit again.,2 years ago,2024-12-28 15:51:24.554497,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1N3FUdjJnRRAB,"Very interesting house-museum. The architecture of the building helps to get immersed in the atmosphere of Moreau. Not too many people, and of course amazing art. And there is something in having a museum dedicated only to one particular artist. I liked it a lot, maybe even more than Musée d'Orsay.",a year ago,2024-12-28 15:51:24.555497,5.0,Oryna Ivashtenko,51,https://www.google.com/maps/contrib/103498000885421920011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dDluakJBEAE,"We've tried to go here 3 different times. Each time, there was a sign on the door stating they were closed due to personnel issues, but the website says they are open.  We wasted a lot of time trying to visit here. Don't waste your time.",a week ago,2024-12-28 15:51:24.555497,2.0,Jack Bowers,87,https://www.google.com/maps/contrib/116265608941824156009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxeG9XQnRRRRAB,"Gustave Moreau's house and museum is a hidden gem in Paris. Take the time to look through his apartment and then enter his atelier and gallery. Sketches are available at viewing stations behind curtains, pull up a stool, pull back the curtains, and flick through his sketches behind his larger works. Also, your ticket gets you a 50% discount at partner museums 8 days after your purchase (of which the musée d'Orsay is one!).",11 months ago,2024-12-28 15:51:24.556497,5.0,Pak-Ming Wan,202,https://www.google.com/maps/contrib/100897246722939510425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MGZhQXdRRRAB,"Moreau's home and studio has been preserved and turned into a museum and it's quite fabulous. Especially loved the upstairs studio with all his works hung salon style. NOTE: If you have mobility issues, this will not be good for you (they may have an elevator but I didn't see one). Also, I had bought a ticket online beforehand but I don't think it's necessary.",a year ago,2024-12-28 15:51:24.556497,4.0,Irma Zandl,827,https://www.google.com/maps/contrib/101579716857027286357/reviews?hl=en
