id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR3b3FlVU1REAE,Notre Dame and its grounds are one of the most popular places for visitors to Paris.  The cathedral is situated on the bank of  river Seine.  Lots of people were walking and enjoying the grounds. There was a musician entertaining people  The line up to enter the cathedral was short at the time and we went in.  The admission was free.  The experience was amazing.  There is a display describing the history of the building of this huge cathedral which took over 100 years to build. This was very informative and interesting.  There is a small gift shop inside the cathedral.,6 years ago,2024-12-28 17:12:12.085879,5.0,Subrata Chakrabarti,987,https://www.google.com/maps/contrib/104279926668945731947/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvNVpfSWR3EAE,"Beautiful location in Paris nearby Notre Dame. Truly a once in a lifetime trip. The best way to see the city is walking, so that was difficult being in my 50's, but not too shabby as we walked an average 7 miles a day. Other ways to see the city, if course, by bus and boat tours. Gorgeous days and lovely city location.",6 years ago,2024-12-28 17:12:12.085879,5.0,Sue Toner,44,https://www.google.com/maps/contrib/109458971215077912051/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNJenZTWTNnRRAB,The area is historically significant but be careful of pick pockets in and around Notre Dame. We observed a young group being chased by the police away from the area and they would be the people that you’d least expect !! I like the view from the back of the church and the garden down the side (through the gates) is far less busy and more relaxing to people watch :),6 years ago,2024-12-28 17:12:12.086879,4.0,Fi Shep,258,https://www.google.com/maps/contrib/111335935278032988933/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3dmVPMnBRRRAB,"It is a very interesting and beautiful park near the Notre Dame!! Everything is good, many trees, cafes, restaurants.... the Notre Dame is wonderful, with unforgettable atmosphere!!! We were there, when the church service was conducted, it was very interesting too!!",7 years ago,2024-12-28 17:12:12.086879,5.0,Ольга Садовая,330,https://www.google.com/maps/contrib/115822342492813826107/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvN2QtYk9REAE,"As the sun was shining we took advantage of sitting in the sun for a while, we pottered around for a while then went into Notre-Dame. The area was very busy but clean. I didn’t see any rubbish anywhere which was amazing for all the people that were there.the river runs along the side of it which, is so lovely. There are numerous statues, rose windows & flying buttresses. The gothic stTue of the virgin stands in the centre of the square.",5 years ago,2024-12-28 17:12:12.086879,5.0,Alicia Hough,314,https://www.google.com/maps/contrib/104880512462364278365/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR3c01PS2dnRRAB,This is a beautiful place in front of Notre-Dame cathedral. One can see beautiful church and the sienne river from this place. The Paris city is looks beautiful from this place. The clear blue sky adds to the beauty to this place . This place is well maintained and many tourists flock into this area every time they in Paris.,6 years ago,2024-12-28 17:12:12.086879,4.0,Anindita Sardar,487,https://www.google.com/maps/contrib/113366837979081418605/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBaE9PeHl3RRAB,"Beautiful square in front Notre-Dame cathedral, generally packed with people.. But you can find place to sit, relax and enjoy the scenery..",6 years ago,2024-12-28 17:12:12.088879,5.0,Radhika Modi,145,https://www.google.com/maps/contrib/106187834891539227213/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBemZQZGRBEAE,"This square that surrounds the fantastic cathedral of Notre Dame is part of the historical context of that environment where this cathedral is installed. It has trees and centenary gardens that depict the strength of France in the Middle Ages. It is an obligatory place to visit when going to Paris and, together with the aforementioned cathedral, form a harmonious historical ensemble of great relevance. In addition, there are near-by local subway stations that greatly facilitate everyone's access to the local.",6 years ago,2024-12-28 17:12:12.088879,4.0,Herbert Wittman,276,https://www.google.com/maps/contrib/109191812288525198313/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQyaTduV1pREAE,It was absolutely beautiful! We were there 2 weeks before it caught fire. I cried like a baby when I saw it burning on TV.,2 years ago,2024-12-28 17:12:12.088879,5.0,karey martin,18,https://www.google.com/maps/contrib/117848740682006094825/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJbXBMdEpBEAE,The line to enter the cathedral was pretty long but we got in faster then expected. Enjoyed the view from the Square with all the people taking photos.. Even the annoying one's with the selfie sticks and the far East brides.,6 years ago,2024-12-28 17:12:12.089879,5.0,Radu Damian,122,https://www.google.com/maps/contrib/115696660184551504488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnN183ZUpBEAE,Nice square in front of Notre Dame Cathedral. Usually packed with people staying in line to see the cathedral.  If you want to get to the top go on the left of the building. There you will find the line for reservations to go to the top. I suggest reserving the spots in the morning because we got there at 12 PM and the only available spots were at 5:30 PM.,6 years ago,2024-12-28 17:12:12.089879,4.0,Vlad Rusu,182,https://www.google.com/maps/contrib/100406189300341522395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbUotZHBnRRAB,"A fun, beautiful spot with plenty of small shops nearby and an amazing view of the city. Worth waiting til last light for the lights to come up on the church and in the city view.",7 years ago,2024-12-28 17:12:12.089879,5.0,jonathan king,64,https://www.google.com/maps/contrib/111566758599650369157/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnLUtla1lnEAE,"What's not to love,  Notre Dame cathedral is here, most beautiful church I've seen so far, we were fortunate enough to attend Sunday mass.",7 years ago,2024-12-28 17:12:12.089879,5.0,Rosario Marin,64,https://www.google.com/maps/contrib/112715409385299926806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvcTUyR3NRRRAB,Big plaza in front of Notre Dam. Lots of people from all over the world. Toiletts are there but cost over 2 Dollar.  A bit stiff.,5 years ago,2024-12-28 17:12:12.089879,5.0,Wolf Global,512,https://www.google.com/maps/contrib/112147590957665248430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRclpDT2JBEAE,"The place is amazing, a lot of history. However, to have the nice view of the city you need go up, about 400 steps. Don't forget to use the machines to schedule your time to avoid the lines. the tour  inside the church goes with another line and it is easy.",7 years ago,2024-12-28 17:12:12.090880,5.0,Fabio Paulek Machado,18,https://www.google.com/maps/contrib/112421346529911431140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMHRXOVV3EAE,Good to see in night times and especially in Christmas ..I am sharing Christmas Village ..hope you will enjoy ..,7 years ago,2024-12-28 17:12:12.090880,4.0,Kumar b,79,https://www.google.com/maps/contrib/109084037951054156236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNWZpZml3RRAB,The wonderful cathedral of Paris is as majestic and magical as the rest of the city. It is wonderful as despite of the great amount of tourists Catholic service and religious chorus are performed in French while you have the opportunity to see that beautiful temple. Sublime. The sound-rounds are colorful and nice...,6 years ago,2024-12-28 17:12:12.090880,5.0,Giovanna Vanessa Hernández,86,https://www.google.com/maps/contrib/109568708629851767728/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZMGJ2X1hnEAE,Very inspiring! I wish I had done some research before I went so I could truly appreciate the art and carvings.,5 years ago,2024-12-28 17:12:12.090880,5.0,Susan Jackson,160,https://www.google.com/maps/contrib/101514442566105215773/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneGVER2lRRRAB,"Amazing place, the cathedral it's from another world, the place it's to crowded but it's Worthy to be there with so many people",6 years ago,2024-12-28 17:12:16.215777,4.0,WILLIAM RIVAS,157,https://www.google.com/maps/contrib/113902967115360883546/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbnF2SFB3EAE,This is just a beauty to behold especially at night. One of my fav places during my trip to paris. 😍😍. Quite a number of things to see around including the cathedral. You could take a boat tour!! Its just perfect. …,7 years ago,2024-12-28 17:12:16.215777,5.0,Ogechi Nwadiaru,129,https://www.google.com/maps/contrib/117047714816287022196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNrczdmc25BRRAB,IT WAS SO SAD TO WATCH AS THIS BEAUTIFUL BUILDING WAS ON FIRE. THE FIRST TIME I VISITED NOTRE DAME WAS IN 1993 AND I FOUND IT TO BE ONE OF THE MOST BEAUTIFUL BUILDINGS I HAVE EVER SEEN. NOW IT IS JUST A SHELL OF ITS FORMER GLORY. SO SAD.,5 years ago,2024-12-28 17:12:16.216777,4.0,Brock Ary,154,https://www.google.com/maps/contrib/107279346004282687988/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3LVkzREFREAE,"Entree to the church itself is free, and lines are going quick. Very impressive from the insite especially the glass in led windows. Visiting the top of the domes is also possible but requires a ticket. Entree at the West site. For a full impression, take a walk around the church.",6 years ago,2024-12-28 17:12:16.216777,4.0,Johan Uijterwijk,130,https://www.google.com/maps/contrib/107533429533263950908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3Z0tyT2N3EAE,I enjoyed my time here in this historic spot shooting pictures of the folks passing through.,7 years ago,2024-12-28 17:12:16.216777,5.0,Michael Mili,387,https://www.google.com/maps/contrib/107663255070533197866/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNElpTk13EAE,"Beautiful, I love this place. It's much more quite in the garden.",7 years ago,2024-12-28 17:12:16.216777,5.0,Mic Thomas,129,https://www.google.com/maps/contrib/102757678335130924671/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbHVyYy1BRRAB,Great view over the city but very busy with tourists,7 years ago,2024-12-28 17:12:16.217777,5.0,Marc Noorthoek,107,https://www.google.com/maps/contrib/114254914315807440454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndU5xS1FREAE,"Beautiful view, Amazing people and There are near many places where eat good  French food",7 years ago,2024-12-28 17:12:16.217777,5.0,Alessia Negro,159,https://www.google.com/maps/contrib/117141961107975635030/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaHQ2WnBRRRAB,A must see and everyone else agrees. Went here during the off season and there were many tourists.  Still worth seeing.,5 years ago,2024-12-28 17:12:16.217777,4.0,Jessica Glaze,40,https://www.google.com/maps/contrib/112044533553707785599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMzVyUzJ3RRAB,Beautiful setting and place to sit and enjoy your down time.,7 years ago,2024-12-28 17:12:16.217777,5.0,Eduardo Contreras,44,https://www.google.com/maps/contrib/117067532731133728050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBajZfdVpnEAE,"Small park close to Notre Dame, nothing really special about it. Not a busy place so it was nice to sit and take a breather from the roar of the city. Giant monument in the middle.",7 years ago,2024-12-28 17:12:20.360187,3.0,Jordan Marr,100,https://www.google.com/maps/contrib/112706175753481073077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNUwzWS13RRAB,"As far as Paris bucket list stops go, this was a highlight for me. The line typically moves pretty fast and it’s well work the wait!",6 years ago,2024-12-28 17:12:20.361187,5.0,Aubrey Weaver,38,https://www.google.com/maps/contrib/102488350498618965232/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNkppOFBREAE,Located just next to Notre Dame Cathedral. Very crowded at all times though.,7 years ago,2024-12-28 17:12:20.361187,5.0,Yacine,69,https://www.google.com/maps/contrib/115142550920890806348/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRX1pPX2dRRRAB,"Hmm. Notre Dame. Problem... we went to Sainte Chappelle first (the stained glass pic), and Notre Dame is kind of drab by comparison... but the park are behind it is pretty, and gives you a great view of the flying buttress architecture that ND is famous for...",6 years ago,2024-12-28 17:12:20.361187,4.0,Bob Amey,278,https://www.google.com/maps/contrib/105605315202238948591/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3MnY3ODBBRRAB,Very busy place the architecture is awesome. The details makes you wonder how is it possible.,6 years ago,2024-12-28 17:12:20.361187,5.0,Fowzer - travelideasusa,454,https://www.google.com/maps/contrib/103001202273638925146/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZaVliU0tBEAE,"Quite ok, beautiful architecture, crowded streets, and filled with pagan graven images and a few crazy people in the square",5 years ago,2024-12-28 17:12:20.362191,4.0,M Salazar,13,https://www.google.com/maps/contrib/106700713975472923589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvaDVLU1hBEAE,"The place where the Notre Dame is, amazing environment, good to walk around. Also here is the Zero Point of the French road-network.",5 years ago,2024-12-28 17:12:20.362191,5.0,Peter Viktor Wagner (MrWagner),951,https://www.google.com/maps/contrib/114491898295334226110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3M09pNHNRRRAB,It was good to be at Notre dame in person. The church was nice the neighbor hood was beautiful. I liked it.,6 years ago,2024-12-28 17:12:20.362191,5.0,DJ DR Keith,47,https://www.google.com/maps/contrib/102660015142721408882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNVlHOFJ3EAE,"Early in the morning the park is a sanctuary of peace, beauty and calm in the center of Paris.",5 years ago,2024-12-28 17:12:20.362191,5.0,Stephen Cassidy,455,https://www.google.com/maps/contrib/114013528308167523915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndlBMcnh3RRAB,"Great public space for your Parisian experience! This is also close to the fabled Shakespeare and Company, amazing to walk around in, if the weather's kind!",6 years ago,2024-12-28 17:12:20.363188,5.0,Debasmita Boral,33,https://www.google.com/maps/contrib/115588791451617885843/reviews?hl=en
