id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNvNGVyYTJnRRAB,Something nice to know,5 years ago,2024-12-27 21:23:45.042505,4.0,Bishwo S. Tamrakar,28,https://www.google.com/maps/contrib/108606993920449384041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWcTZYWHBBRRAB,The experience of walking into the past,a year ago,2024-12-27 21:23:45.042505,5.0,Mac Mac,107,https://www.google.com/maps/contrib/110446109647930222616/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNnZiZzV3RRAB,The narrowest street in Paris.,5 years ago,2024-12-27 21:23:45.043505,4.0,Chris Sirinop,"1,802",https://www.google.com/maps/contrib/115463257218418932007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMy1qZDJ3RRAB,The smell of old Paris is still there,5 years ago,2024-12-27 21:23:45.043505,1.0,Veselina Petrova,93,https://www.google.com/maps/contrib/103937863225188878156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnb0xhbXdBRRAB,Other than being narrow not especially noteworthy,6 years ago,2024-12-27 21:23:45.043505,3.0,Bill Abrams,170,https://www.google.com/maps/contrib/100281783007739839058/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxc0t6VXNBRRAB,Delicieus and perfect test..,3 years ago,2024-12-27 21:23:45.043505,5.0,Khalid Tajo,29,https://www.google.com/maps/contrib/114995726696176212133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbDY2YVJ3EAE,Funny. Not well-kept.,5 years ago,2024-12-27 21:23:45.043505,4.0,Jose Ignacio Cavalli,232,https://www.google.com/maps/contrib/116592590375986369561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZLXFLSkFnEAE,Ok,5 years ago,2024-12-27 21:23:45.044505,2.0,Ben boubaker Habib,2,https://www.google.com/maps/contrib/104823895044157700787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMm9PNGpRRRAB,Spectacular,6 years ago,2024-12-27 21:23:49.256840,5.0,Ιωάννης Χαραλαμπάκης,197,https://www.google.com/maps/contrib/102508803839009945842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1dXNYV253RRAB,"🐱🎈🐈 ... A PIECE OF HISTORY, A ""CLOSE"" HISTORY THAT I RECOMMEND TO CROSS TO EXPERIENCE ANOTHER UNIQUENESS OF THE SHINING PARIS ... 🐱🎈🐱 ... A PIECE OF HISTORY, A ""NEAR"" HISTORY THAT I RECOMMEND TO TRAVERSE TO EXPERIENCE ANOTHER UNIQUE OF PARIS THAT SHINES... 🐱🎈🐈‍⬛ ... A PIECE OF HISTORY, A ""NARROW"" HISTORY THAT I RECOMMEND TO GO THROUGH TO EXPERIENCE ANOTHER UNIQUENESS OF SPLENDENT PARIS ... 🐱🎈🐈",9 months ago,2024-12-27 21:23:49.256840,5.0,BARRY LYNDON,78,https://www.google.com/maps/contrib/104451054399589726586/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNad2FIdjN3RRAB,"The street has the status of the narrowest street in Paris, although this title is disputed but in fact belongs. Several legends are associated with the street of the fisherman's cat; Google will tell you more.  And I wish you just to see this place with your own eyes and walk around. Good luck.",a year ago,2024-12-27 21:23:49.256840,5.0,Andrey Mihal,866,https://www.google.com/maps/contrib/109652944459738679279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OGZPNHdBRRAB,"“This fish trade was the property of a canon named Dom Perlet whose black cat, of great skill, was famous for its ability to extract fish from the Seine with a simple swipe of its paw.”. ..Funny, to see!",9 months ago,2024-12-27 21:23:49.257841,5.0,dexter,292,https://www.google.com/maps/contrib/115405174974556450042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMmFENVl3EAE,"There are giant pandas, and you can see them even if you go late. There is also a cable car which is super fun",a year ago,2024-12-27 21:23:49.257841,5.0,isa yu,6,https://www.google.com/maps/contrib/104581067813129886634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZaExxYl9nRRAB,Street listed as narrowest in Paris has a long history It is in one of the oldest neighborhoods of Paris.,5 years ago,2024-12-27 21:23:49.257841,3.0,Kitti Phuttha,543,https://www.google.com/maps/contrib/109679209016463976914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjazhmOVpBEAE,"This is the narrowest street in Paris with a width of only 1.8 meters. It has a funny name - the street of the cat who catches fish. According to legend, an alchemist lived here in the 15th century. And he always had a black cat with him, who could catch a fish in the Seine with one blow of his paw.  These days, of course, you won’t see a fishing cat anymore. The street is an ordinary narrow passage between houses. But if you walk past along the Seine embankment, you can stop by.",4 years ago,2024-12-27 21:23:49.258841,4.0,Ольга Б.,309,https://www.google.com/maps/contrib/107540142617148667958/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eExDa29nRRAB,"In fact it's not the narrowest, it's the shortest. For the closest meeting at the cherry trail in the 12th, and it is much more typical",5 years ago,2024-12-27 21:23:49.258841,3.0,Gerard Cottet,87,https://www.google.com/maps/contrib/105928110734175420363/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtM3JTUFh3EAE,"rue Cote-Rybalky is a street in the 5th arrondissement of Paris, connecting the Saint-Michel embankment and the rue Youchet. The street, 1.80 m wide and 29 m long, is considered the narrowest street in Paris (although this title is disputed by Sentier des Merisiers (fr. Sentier des Merisiers in the XII arrondissement) and one of the shortest). The street has been known since 1540. At that time, the embankment did not yet exist, and the street was an exit to the Seine. At first it was called rue des Étuves (""Street of Steamers""), then the name changed to rue du Renard (""Fox Street""). According to one of the hypotheses, the name of the street comes from the sign of the store that was located on it. According to another urban legend, the black cat of Dom Perle, the owner of the fish shop located on this street, used to catch fish in the Seine with his paw.",2 years ago,2024-12-27 21:23:49.261841,4.0,Yuriy Dzhemesyuk,586,https://www.google.com/maps/contrib/106615436081658809129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNmRmV1ZBEAE,"Nice, good, tasty to eat and cheap",a month ago,2024-12-27 21:23:49.261841,5.0,Raymundo López Castro lopez,108,https://www.google.com/maps/contrib/107088388707771337024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncUt6ci1BRRAB,"Be careful, the area attracts tourists but the street and its surroundings are worth seeing.",6 years ago,2024-12-27 21:23:53.454465,3.0,A Google User,194,https://www.google.com/maps/contrib/108599105246532881952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPc0kzZXh3RRAB,"It is the smallest street in Paris. As they say in other reviews, there is nothing special about it, it is dirty, but it must be said (that's why I put four stars) that since this street was all Paris. Napoleon Arto of the constant protests of the inhabitants of Paris and as can be seen by simply placing a table they blocked the streets preventing the soldiers from entering, ordered all the streets to be changed, tearing down the buildings and rebuilding new ones with wider streets. That is why this street is preserved as it was in Paris. Its appearance also recalls the hygiene of the time when waste was thrown out of the windows.",2 years ago,2024-12-27 21:23:53.454465,4.0,CF F,92,https://www.google.com/maps/contrib/118301343063055741703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1OHJPbFdBEAE,"As soon as we arrived in front of the street, a very strong smell of urine invaded us and quickly made us not want to take any photo! We must stop praising this street as being an unusual place to do in Paris!!!",2 years ago,2024-12-27 21:23:53.454465,1.0,Delphine Vimard,52,https://www.google.com/maps/contrib/111673841320937993420/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbDZ1UUZnEAE,"Officially the narrowest street in Paris, it is an authentic place where you really feel the past, you can easily imagine yourself being part of this era, all around many other streets full of charm.",2 years ago,2024-12-27 21:23:53.454465,5.0,Jean-Guy David,467,https://www.google.com/maps/contrib/104870831048769400913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsbjZPOWhRRRAB,"No waiting, free street, not worth the trip. Just a magnificent house. Not worth the trip.",a year ago,2024-12-27 21:23:53.455465,1.0,Nadine Sicot,0,https://www.google.com/maps/contrib/110977764366658374557/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteV9qbXV3RRAB,Funny but deserves to be better exploited.,2 years ago,2024-12-27 21:23:53.455465,3.0,L V,74,https://www.google.com/maps/contrib/102481333506957770096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNnNtck5nEAE,Narrow street without much interest other than providing easy access to Rue de la Huchette with its many restaurants and theater. Rue de la Huchette is a historic landmark,5 years ago,2024-12-27 21:23:53.455465,3.0,G “Samuel” M,110,https://www.google.com/maps/contrib/115169188773001246480/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjMThTbkdREAE,"Very well known for a long time but currently it doesn't smell good which is a shame. Before it was a place for peripatetics, then for lovers and now a place for pissing... pfff",4 years ago,2024-12-27 21:23:53.455465,5.0,Eden,614,https://www.google.com/maps/contrib/111883125969984307351/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRaExyMjF3RRAB,"A shame, the place is dirty and neglected and I didn't see the drawing of the cat that says on the Internet that there is",6 years ago,2024-12-27 21:23:53.459468,1.0,Gladis Sassaroli,212,https://www.google.com/maps/contrib/107220806625179886272/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbDhHUE5BEAE,"It is located in the Latin neighborhood, next to the bars and restaurants. Little to see the truth, curious yes.",5 years ago,2024-12-27 21:23:53.459468,3.0,Super L,561,https://www.google.com/maps/contrib/109148468809733131381/reviews?hl=en
