id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNwbGRyaWVREAE,What a hidden gem in the city! Falling in love at   first sight,a year ago,2025-02-09 14:59:38.356852,5.0,Zed Zhipeng Gao,57,https://www.google.com/maps/contrib/116231107739009515928/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURoNXFYM21nRRAB,"Peculiar place, a small park stuck in the middle of buildings. They have a small playground for kids aged 0-3. Nice place to spend 20 minutes relaxing a bit",a year ago,2025-02-09 14:59:38.357852,3.0,Bernardo Pagnoncelli,313,https://www.google.com/maps/contrib/111455266870224279408/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNLMXBfcXpRRRAB,"Quit nice, all clean and very comfortable place. Not busy.",3 years ago,2025-02-09 14:59:38.357852,4.0,Manwell Dos,252,https://www.google.com/maps/contrib/113722679100275711435/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwbGRYN1p3EAE,Great place!,5 years ago,2025-02-09 14:59:38.358852,5.0,Gizem Yılmaz,20,https://www.google.com/maps/contrib/107910919698392324372/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURkNmQ3cUlREAE,Beau square,11 months ago,2025-02-09 14:59:38.358852,5.0,Adrian Grinspan,0,https://www.google.com/maps/contrib/110469051748781771608/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwb2M3LUtBEAE,Beautiful,5 years ago,2025-02-09 14:59:38.359852,5.0,Mr. Hollywood,0,https://www.google.com/maps/contrib/108316600660534440350/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNMM0xiZ0lBEAE,Small bucolic park on different levels. Well decorated with plantings and flowers. Very good for a quiet break without being far from Parisian life ☺️,7 months ago,2025-02-09 14:59:38.359852,5.0,O,329,https://www.google.com/maps/contrib/113902806983559274781/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNKNHVyRVdnEAE,"This pretty little square, inaugurated in 1933, (whose name was changed in 2008), is hidden below and at the end of a dead end street. It continues to be called Square Récamier for local residents, because it is located on the grounds of a former destroyed convent, where Juliette Récamier ended her days, hence the name of the impasse! Slightly hilly, it does not lack charm, with all the vegetation, including a large weeping beech. Numerous benches, nooks and crannies invite you to relax and calm! Just a small regret: the fountain stopped which supplied 2 fitted pools, now empty. But that doesn't take anything away from the romanticism of this square nestled in the shadow of beautiful buildings.",a year ago,2025-02-09 14:59:38.360852,5.0,Françoise,369,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNmcmNTZTJ3RRAB,This square is accessed via rue Récamier. There was an abbey now destroyed. Calm and fun square with its reliefs,a month ago,2025-02-09 14:59:38.361852,3.0,Chri JACQ,364,https://www.google.com/maps/contrib/105426635337441472152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxMHVlQVF3EAE,"Very cute little square: it has a lot of advantages. Its tranquility because it is at the bottom of a dead end, it is shaded and there are enough benches, it is clean and it has a playground. There is a slight drop in height to enter but as there is an access ramp, it is not an obstacle. There are very small paths under the shrubs, they allow children to play hide and seek. It is a square where it is easy to supervise children and where you can rest, chat or read a book. I highly recommend it",a year ago,2025-02-09 14:59:38.361852,5.0,D L,364,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
