id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYd0pmZFBnEAE,"Visited the world’s biggest Dior outlet. I must give my thanks to Chen Ping and Adrian who expertly helped me get all that we need, from bags to perfume. They even helped with the tax refunds. Amazing! I would be happy to visit and purchase from them again next time.  PS they even provide hotel delivery so you can continue shopping safely.",4 months ago,2025-03-15 23:27:00.021570,5.0,Luqman Hkm,516,https://www.google.com/maps/contrib/105010974112897769209/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBbnJ1Y3dnRRAB,"Definitely worth a visit whenever you're in Paris! Really intresting history of Christian Dior and you'll get to see so many amazing dresses, objects and artifacts from Dior. At the end there's a small café to have some drinks and lunch and theres also a small shop.",a month ago,2025-03-15 23:27:00.022568,5.0,Claudio Bertozzi,97,https://www.google.com/maps/contrib/101064627268634561291/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIOU5pcFpREAE,"Beautiful place! Permanent exhibition and really worth the visit. I do highly recommend buying tickets in advance to avoid long wait in the non ticketed queue. If you get a ticket, do come in exact time for your slot or slightly earlier. Inside is a little cafe with cakes and few savoury options. There is also a little souvenir shop.",4 months ago,2025-03-15 23:27:00.023749,5.0,Silvia G,40,https://www.google.com/maps/contrib/118148464936335052019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuc283VHNRRRAB,"We spent a few hours at this beautiful gallery!  It is very informative with captions and displays in both French and English. A lot of Dior's designs are on display in creative and colorful ways. You begin the visit taking an elevator to the top floor and work your way down through the displays. We went on a Sunday morning and while there were many people in the first room, the crowds were more dispersed as we moved throughout the gallery.  Highlights include seeing Dior's office, work rooms and dresses designed for the Paris 2024 Opening Ceremony.",5 months ago,2025-03-15 23:27:00.023749,5.0,Elizabeth Apkarian,30,https://www.google.com/maps/contrib/117443890101957992242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIcllTTDBBRRAB,"As a fashion enthusiast, blogger, and dedicated Dior fan, La Galerie Dior is a truly enchanting place that transports you into the world of fashion. The display wall is meticulously curated and color-coordinated, creating a visually stunning experience. The blend of classic and modern pieces is captivating, with new designs that left me in awe during my second visit. I was particularly thrilled to see the pieces showcased from the Olympics opening ceremony. I highly recommend a visit to this magical destination for any fashion lover.",6 months ago,2025-03-15 23:27:00.024751,5.0,Raquelle Justice,22,https://www.google.com/maps/contrib/103478341072283437638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfME9qRHNnRRAB,"It was very nice, u can see the history, and after that a lot of beautiful dresses and items and it’s definitely worth it to go!",2 months ago,2025-03-15 23:27:00.025750,4.0,Paris PN,17,https://www.google.com/maps/contrib/112952875948043633431/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQcWJfbXlBRRAB,"The exhibition is amazing!!!! Highly recommended!!! We touched something really unique!! Only one thing to be changed, we had tickets that we bought online , we arrived in time , but still waited outside in the queue",3 months ago,2025-03-15 23:27:00.025750,4.0,Anastasia Fogileva,12,https://www.google.com/maps/contrib/105980853799932958313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBcnNDSnZ3RRAB,#Beautiful art/fashion design gallerie on the life of Christian dior we spent 2 hours here a must see while in paris!💛 highly recommend purchasing tickets online in advance! #priority accommodations …,a month ago,2025-03-15 23:27:04.371788,5.0,QUANISHA WILSON,443,https://www.google.com/maps/contrib/113041578013335377949/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfbjZUTUpBEAE,"Dior Gallery is a great place even if you're a reluctant husband/boyfriend being dragged by your wife/ girlfriend  Besides fashion, the gallery showcases history, art and photography from Dior's legendary creative directors and photographers such as the late Peter Lindhberg.  A great place to visit if you are in Paris",a month ago,2025-03-15 23:27:04.372897,5.0,Victor Lam,85,https://www.google.com/maps/contrib/114048207157595143362/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3cVk2aDlBRRAB,"This museum changes exhibits every 6 months.  Worth a stop through every visit to Paris.  For the Olympics they had the dresses from the opening ceremony on display.  Wonderfully curated.  Easy location from a metro stop.  Gift shop is small, not much in way of a museum gift shop.  I didn’t stop by the cafe, but heads up it is small with very little seating so if you are planning on making that a part of your time at the museum, plan ahead.  While reservations are not required, I recommend it.  If you have not reserved ahead you might not be able to gain entry if they are full.  Reservations through the website are easy.",6 months ago,2025-03-15 23:27:04.373898,5.0,Cathryn Davis,28,https://www.google.com/maps/contrib/102606880225575976010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MjhfRkhBEAE,This place is a temple of Haute couture and a splendid tribute to one of its greatest experts. The museum offers an extraordinary representation of fashion and its evolution in the second half of the last century and at the same time a grandiose celebration of one of the most prestigious French Maisons. The succession of rooms and the exhibition concept are cutting-edge and can not help but leave even the least interested visitor speechless. Absolutely recommended!,6 months ago,2025-03-15 23:27:04.374898,5.0,Folco Giomi,538,https://www.google.com/maps/contrib/111153704439304183649/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfLU9PQWJBEAE,"Fantastic museum,did not expect  it to be as much as it was.interesting to see how it all began .Would recommend,a nice experience to walk around,and see all the beautiful creations .",2 months ago,2025-03-15 23:27:04.374898,5.0,Susan,337,https://www.google.com/maps/contrib/101354666516872370714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQLW9Ud3JnRRAB,Wonderful experience at La Galerie Dior. Exceeded our expectations. Each room and theme was perfectly executed. Highly recommend.,3 months ago,2025-03-15 23:27:04.375899,5.0,Stephanie Andrews,16,https://www.google.com/maps/contrib/110584642000592406805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNidTR6WUFREAE,"Visiting this amazing destination was a highlight of my trip. Buying tickets on the spot turned out to be the best decision. Despite the crowd, navigating through and seeing everything was manageable. The atmosphere was both exciting and exquisite, making it a truly memorable experience. I absolutely loved it and can’t wait to return on my next visit to Paris.",7 months ago,2025-03-15 23:27:04.375899,5.0,Elena Vasilachi,151,https://www.google.com/maps/contrib/104978449834000416804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYeHJILTZRRRAB,This was a really amazing display of creativity even for someone who is not up with designers or trends. The sheer beauty and magnificence of everything on display especially the variegated colored mini display was totally worth it.,4 months ago,2025-03-15 23:27:04.376898,5.0,Jenny Waldon,6,https://www.google.com/maps/contrib/110084636147720688115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMC1Ib0VBEAE,What a stunning exhibition! Having seen one at V&A in London this was amazing too. So interesting to see Christian Dior desk and many other things. When I go again I'll definately stop at their cafe. Well worth the trip.,5 months ago,2025-03-15 23:27:04.377899,5.0,Gillian Gray,14,https://www.google.com/maps/contrib/102023069406810488452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2emNpNDh3RRAB,"This was the way fashion should be remembered, vivacious, provoking, a history of our times. A truly genius retrospective of all things Dior.",2 months ago,2025-03-15 23:27:04.377899,5.0,victoria lyons,18,https://www.google.com/maps/contrib/108356998677513638416/reviews?hl=en
