id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUNzg2WWFnEAE,"The square itself was nice, but the surroundings were  quite not that pleasant.",7 months ago,2025-01-24 12:34:41.198454,3.0,Israel Tshienda,82,https://www.google.com/maps/contrib/116502011923294993965/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURDNDlINTV3RRAB,This place is totally changed because of this park..new naturel look gives peoples some peace and for children is happiness..hope peoples will keep it clean..,4 years ago,2025-01-24 12:34:41.199454,5.0,Payel Khan,234,https://www.google.com/maps/contrib/106370737945171979010/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtbGZITS1BRRAB,Relaxing park near the main central station,2 years ago,2025-01-24 12:34:41.200454,5.0,Peeth Eeckhoudt,"1,681",https://www.google.com/maps/contrib/116640909208538765850/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2dGVlYW5nRRAB,Nice one my big sister,3 years ago,2025-01-24 12:34:41.200454,5.0,Destiny Ikpomwosa,0,https://www.google.com/maps/contrib/100337665235876054404/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2Ni1mRV9nRRAB,Cool,3 years ago,2025-01-24 12:34:41.201456,4.0,max djongobé,15,https://www.google.com/maps/contrib/117444960441080726169/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIODdEbGpRRRAB,"It is a pleasant, calm, sunny and shady place in the middle of the town, with a pretty colorful and fresh pond.",4 months ago,2025-01-24 12:34:41.201456,4.0,A. Margot,175,https://www.google.com/maps/contrib/100704615473849369366/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1M2J2YjN3RRAB,"Square boulevard landscaped and landscaped. Redevelopment in 2020, this garden has a clear and symmetrical perspective, known as French style, on the Saint-Lazare chapel and its raised square. The central, pedestrian alley invites you to stroll around the two pools and the mosaic fountain by Jean-Luc Giraud installed since 1990. All around and at the entrances unfold, creating a setting, shrubby groves and rows of trees bringing freshness and shade. As part of the old and vast Clos Saint-Lazare, the history of the garden is closely linked to that of the Françoise Sagan media library. From a leper colony in the 12th century, the site was acquired in the 17th century by the Congregation of the Mission of the Vincentians and its founder Saint-Vincent-de-Paul, Prison at the Revolution, hospital-prison for women Until 1930, then Saint-Lazare hospital Until 1998, the media library opened in 2015.",a year ago,2025-01-24 12:34:41.202456,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaMkxiYUVnEAE,"Garden near the Françoise SAGAN media library, redeveloped in 2020. Quiet and pleasant with a large avenue for walking, alongside a mosaic pool from 1990. The name of the garden is that of a municipal councilor of the 10th arrondissement (before 1955). Beautiful visit that is worth your trip!",a year ago,2025-01-24 12:34:41.202456,3.0,Sophie CHAT,371,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNleXZPVHR3RRAB,Small square a stone's throw from the Gare de l'Est. It was clean when I passed. As it was raining there was no one inside. It is a small island in the area around the station which is not very pretty and not very busy.,2 years ago,2025-01-24 12:34:41.203454,4.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxbU55c3pRRRAB,"The Alban Satragne garden has been completely redone and enlarged. It has become pleasant during the day but in the evening around the garden there are often attacks, people are robbed in the courtyard to close it Saint Lazare, Boulevard Magenta has been there for several years the building formerly of the post office next to the garden is in the middle of work which could become a social center and return to a small post office.",6 months ago,2025-01-24 12:34:41.203454,3.0,dominique t,326,https://www.google.com/maps/contrib/111738733668866294539/reviews?hl=en
