id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNfXzltQmd3RRAB,"The Canal Saint-Martin, one of Paris’s most charming and scenic waterways, offers a peaceful retreat from the city’s hustle and bustle. Stretching for nearly 4.5 kilometers, the canal winds its way through trendy neighborhoods like Le Marais and the 10th arrondissement, lined with leafy trees, picturesque bridges, and vibrant cafés.  Originally built in the early 19th century to supply fresh water to the city, the canal has since become a popular spot for leisurely walks, boat rides, and picnics by the water. The canal’s tranquil atmosphere, combined with its artistic vibe, makes it a favorite destination for locals and tourists alike.  Whether you're enjoying a café by the water, exploring the nearby boutiques, or taking a relaxing boat tour, Canal Saint-Martin is a perfect blend of nature, culture, and Parisian charm.",3 days ago,2025-01-24 13:40:52.590581,5.0,Ufuk Yüksekkaya,141,https://www.google.com/maps/contrib/107733891821077966154/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNueXVMNU53EAE,Interesting to see how it works for the boats to go through the canal. Good views and it has a park where you can rest.,3 months ago,2025-01-24 13:40:52.591581,4.0,Gunsu Kiziltan,141,https://www.google.com/maps/contrib/106858050840211120680/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuclBQOGRnEAE,"Beautiful canal Saint Martin, located in quite strategic area between Republique, and Saint Germain des Pres. this canal also serves the tourist attractions for canal cruise crossings, as an alternative route from La Seine river bateaux bus. It was cold but also sunny here, many people sitting down enjoy their days sitting on the benches.  Many beautiful jardins in the neighborhood and also restaurants and cafes nearby.",3 months ago,2025-01-24 13:40:52.591581,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUbU9ibzZnRRAB,"This is one of our favourite parts to come for a peaceful walk, we love the grittiness of the surrounds, there are many places to sit and enjoy the tranquility, we also love the sparkling water dispensers scattered around.",8 months ago,2025-01-24 13:40:52.592581,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYNjdhTzRBRRAB,Nice walk on a Sunday morning. It felt safe and enjoyable!!,3 months ago,2025-01-24 13:40:52.593581,4.0,Julieta Arese,307,https://www.google.com/maps/contrib/109265965745190786492/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUNmRpWlJREAE,"Canal Saint Martin offers a picturesque setting for a post-work stroll, shaded by trees and dotted with charming bars and restaurants perfect for unwinding. Its relaxed ambiance gives off a local vibe, away from the hustle and bustle of touristy areas. During my visit after work, I found it to be a tranquil spot to enjoy a leisurely drink and soak in the authentic Parisian atmosphere.",8 months ago,2025-01-24 13:40:52.593581,4.0,Courtnie Clemens,644,https://www.google.com/maps/contrib/106492769885274046428/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3cW95TkNBEAE,Amazing area to chill out in. Very unique for Paris.,5 months ago,2025-01-24 13:40:52.594581,5.0,B Atti,67,https://www.google.com/maps/contrib/106788873784631710355/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4MGY3eGdnRRAB,"LOVE THIS NEIGHBORHOOD.  Beautiful to walk along the canal - I did it for the entire stretch (both sides). It's a youngish area with lots of students. Also noticed quite a few Asian restaurants which I would love to try next time I'm there. As seems to be the case throughout the world, there are quite a few homeless encampments both along the canal and in doorways.",a year ago,2025-01-24 13:40:52.594581,4.0,Irma Zandl,831,https://www.google.com/maps/contrib/101579716857027286357/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURmNEl1UHFnRRAB,Loved that cute spot in Paris,2 weeks ago,2025-01-24 13:40:52.595583,5.0,Poeiti Yee Kim Choi,20,https://www.google.com/maps/contrib/108874495037946019058/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3MFk3dUFREAE,Still feel the vibes of old Paris,5 months ago,2025-01-24 13:40:52.595583,5.0,Francisco Imedio,58,https://www.google.com/maps/contrib/101005970347823022955/reviews?hl=en
