id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN3bXBqa1BREAE,you thought you were old enough to play dolls. well go to the doll museum (a bit hidden in a dead end) to understand the importance of the doll for growing up well. a shop attached to the museum allows you to have your most beautiful dolls repaired (it's priceless to keep).,11 years ago,2025-03-15 21:53:02.905699,3.0,tran sylvie,0,https://www.google.com/maps/contrib/108504818993508002211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNlp1UHVBRRAB,"I found this museum accidentally as I was going to visit The Anne Frank Garden. It was a wonderful accident as it is beautiful to visit. Although I am a man, as a child I always played with dolls and I have a special love for them. A visit to this magical place is highly recommended.-",7 years ago,2025-03-15 21:53:02.906694,5.0,Antonio Noé Andrada,"19,394",https://www.google.com/maps/contrib/111931794122478248621/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdnUzY25BRRAB,"This upcoming closure is truly heartbreaking. Through the evolution of dolls, we revisit the history of France from 1870 to today. We immerse ourselves in our memories and delight in the wonder of the 5-year-old girl who holds your hand.",7 years ago,2025-03-15 21:53:02.907694,5.0,Mariestelle Pech,0,https://www.google.com/maps/contrib/114644310383963872976/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MVpfUFZ3EAE,"A cute little museum next to the Forum des Halles, you can wander around for an hour with the multiple wax and porcelain figures; we go back to childhood, we relive our little girl's dreams and we wander the aisles. On the other hand, the entrance is a little expensive.",11 years ago,2025-03-15 21:53:02.907694,4.0,Antoinette Debizé,0,https://www.google.com/maps/contrib/100583403499048997957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneFoyTXV3RRAB,"It's a scam. The bisque doll shown in the photo is from the shop next door, and the museum is filled with dolls in ethnic costumes from all over the world. If you are expecting bisque dolls or dollhouses, you will be disappointed. In the notebooks of the visitors, they wrote the same thing in Japanese as I wrote here.",11 years ago,2025-03-15 21:53:02.908694,3.0,Tomonari Sakurai,2,https://www.google.com/maps/contrib/108596177240333185704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OWVuZDJ3RRAB,"A return to childhood that we must preserve. We cannot remain indifferent, fortunately this museum exists. Thank you",8 years ago,2025-03-15 21:53:02.909695,5.0,Agnęs Hamon,0,https://www.google.com/maps/contrib/113345946296577341972/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3c051LTVnRRAB,This museum will close permanently in a few days. .to see one last time if you like dolls. .old and newer,7 years ago,2025-03-15 21:53:02.909695,3.0,Pavipe,149,https://www.google.com/maps/contrib/116183747993658617072/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbWEtVXhBRRAB,"It's really a mini museum, we did the tour in 5 minutes, it's too expensive for what it is. Museum is a big word",7 years ago,2025-03-15 21:53:07.037791,2.0,Nadine Berrard,104,https://www.google.com/maps/contrib/102669043378251040084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3czhIclJ3EAE,"Unfortunately closed since mid-September 2017, a small museum rich in the collection of the Odin brothers, a stone's throw from the Center Pompidou in Paris",7 years ago,2025-03-15 21:53:07.038796,5.0,Carole Roche,141,https://www.google.com/maps/contrib/117820072099146094429/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnOElfM2p3RRAB,"It's not crazy. Unless you are a doll enthusiast. Sometimes nice events, second-hand fabrics for example",7 years ago,2025-03-15 21:53:07.039794,3.0,Anae Monta,160,https://www.google.com/maps/contrib/106679625002260630639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcFplNERREAE,You have to love dolls. It seems obvious but I went there thinking that the museum would give me a taste for these things but no...,9 years ago,2025-03-15 21:53:07.039794,3.0,MichelinStarsChallenge R,433,https://www.google.com/maps/contrib/102518333784830196621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRejdIcFZREAE,Very good and a shame that the museum has permanently closed its doors,7 years ago,2025-03-15 21:53:07.040793,4.0,Fabienne “Fabiloue” Tatot,84,https://www.google.com/maps/contrib/114443495517054825306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbWRfd2tRRRAB,Not the biggest museum in Paris but rather nice.,8 years ago,2025-03-15 21:53:07.040793,4.0,Étienne Pot,243,https://www.google.com/maps/contrib/103135717383278664217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3ODVfUHpRRRAB,Because they are all gorgeous they seem real. and they make me remember my little dolls,8 years ago,2025-03-15 21:53:07.041792,5.0,Anna,0,https://www.google.com/maps/contrib/112098426310995341378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdlo2Qkl3EAE,very very cute classic and very trashy barbie dolls chubby dolls with blue eyes and red curls school objects,11 years ago,2025-03-15 21:53:07.041792,4.0,m lacroix (En dictature),87,https://www.google.com/maps/contrib/104994838441117225662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRX3V6UjlRRRAB,A more than complete collection on the evolution of this toy. A private museum to discover,7 years ago,2025-03-15 21:53:07.042871,3.0,Benjamin Getenet,192,https://www.google.com/maps/contrib/107043749065108026551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBaWFLeE1nEAE,"Very beautiful museum, too bad it had to close...",7 years ago,2025-03-15 21:53:07.042871,4.0,cathy caponetto,85,https://www.google.com/maps/contrib/107307730718196941053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNE9qeWRBEAE,Too bad this place will close its doors at the beginning of September,7 years ago,2025-03-15 21:53:11.237723,5.0,Verner Zepka Wladimirsky,162,https://www.google.com/maps/contrib/112762894212262325648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBc0lyY2NREAE,What I liked best: the store! There are some lovely treasures to be found there!,8 years ago,2025-03-15 21:53:11.238722,3.0,SJ,313,https://www.google.com/maps/contrib/115719782148191578655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOGJHRUVBEAE,Cool place for those who want to go back in time.,7 years ago,2025-03-15 21:53:11.239722,4.0,Max Manhas,45,https://www.google.com/maps/contrib/116985663164799698317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndm96V2V3EAE,I haven't been but in the photos it looks very beautiful,9 years ago,2025-03-15 21:53:11.240724,3.0,Tomas Vera Rasgado,0,https://www.google.com/maps/contrib/117507152882009443795/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRbVlIb2l3RRAB,Very nice museum,8 years ago,2025-03-15 21:53:11.240724,4.0,Jo YZIPROD,321,https://www.google.com/maps/contrib/110153057190226492981/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRczU3WFVnEAE,Very beautiful collections. For the nostalgic,8 years ago,2025-03-15 21:53:11.242808,4.0,Fara Leone,82,https://www.google.com/maps/contrib/116268701321200858876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNEozaDd3RRAB,Good,7 years ago,2025-03-15 21:53:11.243810,1.0,SERGIO GARCÍA SERRANO (CARPITA),9,https://www.google.com/maps/contrib/110628660118229004508/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneGNfVzZnRRAB,try it,7 years ago,2025-03-15 21:53:11.243810,4.0,Denise Brillonet,47,https://www.google.com/maps/contrib/107934159919714929045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBNnJiTXNnRRAB,,7 years ago,2025-03-15 21:53:11.244807,1.0,Milena Bauchet,1,https://www.google.com/maps/contrib/113122550145023702249/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncHRXVkR3EAE,,7 years ago,2025-03-15 21:53:11.244807,5.0,María de Olazabal Zarauza,1,https://www.google.com/maps/contrib/101048347948164600405/reviews?hl=en
