id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURKbnBMX0h3EAE,As far as i am concerned pass on the museum unless you have a special interest on old coins and vases. Aim towards the oval room which is free and incredibly beautiful. Grab a book and stay there the rest of the day. IMO.,a year ago,2024-12-28 16:11:41.632244,5.0,emmanuel charron,302,https://www.google.com/maps/contrib/114954496015523973785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxMzVLTV93RRAB,"The museum is good, and the oval room is quite impressive. I do not recommend trying to get to the museum if you're paying full price.",11 months ago,2024-12-28 16:11:41.632244,4.0,Ignacio Tiraboschi,35,https://www.google.com/maps/contrib/111487242413038693674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqdi1PdC1BRRAB,Show stopping installation. Building and grounds are beautiful. Staff very friendly,7 months ago,2024-12-28 16:11:41.633244,5.0,Barbara Miehls,0,https://www.google.com/maps/contrib/107081333735852770126/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtZ2ZPcTVnRRAB,"Nice museum with a Gutenberg Bible, Grand Cameo de France and other interesting books and small objects. The reading rooms are really beautiful too",2 years ago,2024-12-28 16:11:41.633244,5.0,Chiara Biscaro,340,https://www.google.com/maps/contrib/107086618939051106410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMaDl2UkpREAE,Free entry and perfect atmosphere 👑,6 months ago,2024-12-28 16:11:41.633244,5.0,Demir,67,https://www.google.com/maps/contrib/103041019702334689573/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSekpPSmxRRRAB,Simply beautiful,a year ago,2024-12-28 16:11:41.633244,5.0,Mahmoud El-Nouri,280,https://www.google.com/maps/contrib/118201244290798461542/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQaFphYXB3RRAB,Beautiful 💯,3 weeks ago,2024-12-28 16:11:41.634244,5.0,Nyabz K-M,67,https://www.google.com/maps/contrib/116823135220166142302/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdC1HV09REAE,Great,8 months ago,2024-12-28 16:11:41.634244,5.0,Ryan OReilly,"2,002",https://www.google.com/maps/contrib/102299821840658237401/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMDZpRW1BRRAB,Unmissable,3 months ago,2024-12-28 16:11:45.938615,5.0,Makoto S.,77,https://www.google.com/maps/contrib/110358111459299357852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobWNDcDNRRRAB,Must see place),a year ago,2024-12-28 16:11:45.939615,5.0,Ольга Митроченко,25,https://www.google.com/maps/contrib/105588585595697875136/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYd2VXelBnEAE,Pleasant surprise this place. A little gem in Paris. They have a large collection of works and art. The library area is free and the museum costs $10 euros. There are not so many people so you can enjoy them pleasantly. I hope you can meet him.,2 months ago,2024-12-28 16:11:45.939615,5.0,Reader Feliz,150,https://www.google.com/maps/contrib/115241434259475099147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmdE1uTjBBRRAB,"Very nice. The rooms are magnificent, particularly the Oval room with free access. Leafing through the Gutemberg Bible was particularly pleasant…",2 days ago,2024-12-28 16:11:45.939615,5.0,Boris Monod,68,https://www.google.com/maps/contrib/114519050054151281112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQN191Vk1BEAE,"A magical experience. Small but rich museum, and above all lively, full of busy researchers on the relics of the past. If this museum is so beautiful, it is also because we know it is loved.",3 weeks ago,2024-12-28 16:11:45.940615,5.0,Karim Vergnes,46,https://www.google.com/maps/contrib/114032758698180033940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eHFxaTNnRRAB,"Little known but very interesting museum. The building has been restored from top to bottom and has become accessible to everyone. Elevators, reading room toilets. The entrance fee to the Museum is 10€",4 months ago,2024-12-28 16:11:45.940615,4.0,Yves Monvoisin,365,https://www.google.com/maps/contrib/114748688615401434025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMU1tUTRBRRAB,"This is a museum located in the National Library of France that opened in 2023. There are valuable exhibits from a wide range of eras, including not only France, but also Egypt and ancient Rome, which is very interesting. The furniture is very nice, and you can enjoy the atmosphere of visiting a small castle. A full-length portrait of Louis XIV was also on display. There were valuable items on display, including paintings depicting the Bastille, where the French Revolution began, and handwritten musical scores by Mozart and Beethoven. It's located right between the Opera Garnier and the Louvre Museum, so it's easy to access, and it's a good size, so we recommend it.",7 months ago,2024-12-28 16:11:45.940615,4.0,Chez Maki,203,https://www.google.com/maps/contrib/103362523462127691060/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQc1lpSFpBEAE,Very impressive historic building!  Not that busy despite my visit on a Saturday afternoon which is nice.,3 weeks ago,2024-12-28 16:11:45.940615,5.0,Corentin Skyspirit,71,https://www.google.com/maps/contrib/110856346866953588823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNHV6MDRBRRAB,Superb establishment!!! It's simply magnificent!! We visited it during heritage days.,3 months ago,2024-12-28 16:11:45.942616,5.0,William Stibler,44,https://www.google.com/maps/contrib/104861819219617493653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQa29DLUFnEAE,"An interesting museum with exceptional exhibits from different times and countries. Entrance fee, but worth the visit.",4 weeks ago,2024-12-28 16:11:45.943618,5.0,N Bern,198,https://www.google.com/maps/contrib/104582413882141946022/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuN2VtcS1RRRAB,Large and beautiful library.  Upstairs museum with valuable pieces,2 months ago,2024-12-28 16:11:50.280459,5.0,Fulvio,66,https://www.google.com/maps/contrib/108460050436802873213/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycm9QSHdRRRAB,Great place rich in diverse and varied collections. The reading rooms are sublime. To do absolutely.,5 months ago,2024-12-28 16:11:50.280459,5.0,Corinne Fontaine,68,https://www.google.com/maps/contrib/107945586005065537992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMWNmbEtREAE,"Very nice discovery, too bad one of the galleries was closed but it will be an opportunity to come back! Impressive to see all these ancient pieces and yet so well preserved",3 months ago,2024-12-28 16:11:50.281459,5.0,Mathilde Théry,5,https://www.google.com/maps/contrib/114064259031143723614/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1b2FucFhnEAE,"More than the museum, the trip is especially true for the entire site. The collections are beautiful and interesting but above all well presented. A beautiful walk and we discover that the oval reading room is freely accessible.",a year ago,2024-12-28 16:11:50.281459,5.0,Tanguy SIOVE,422,https://www.google.com/maps/contrib/118419763945597015871/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEdXAtek5nEAE,"Very beautiful museum, favorite for the library. To access certain rooms you must be a card holder.  @Angy_photographe",9 months ago,2024-12-28 16:11:50.281459,5.0,Angy _Photographe,504,https://www.google.com/maps/contrib/116743648050130460420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdjd5M3VnRRAB,"The site is worth the detour!! The oval room of the library is magnificent and worth stopping there! The museum exhibits a collection of coins, medals, vases... really very pretty, in impeccable condition 🤩👌 …",a year ago,2024-12-28 16:11:50.281459,5.0,Alexandre Béranger,72,https://www.google.com/maps/contrib/113827956415905455380/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwb1lmYl9nRRAB,"The Museum of Artefacts ~  Great place, the staff is attentive. Easy access for people with reduced mobility.  The strength of this establishment undoubtedly lies in the diversity that emanates from its collection, revealing large maps, rare works, dazzling jewels, Athenian ceramics, majestic paintings... So many treasures that amaze with their splendor and the history that runs through them.",a year ago,2024-12-28 16:11:50.282460,5.0,Mr. Sanshō,12,https://www.google.com/maps/contrib/103905533451455155739/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuenZpcWRnEAE,Magnificent restoration! Very beautiful garden Peaceful place for a moment of relaxation,3 months ago,2024-12-28 16:11:50.282460,4.0,Bénédicte du R,110,https://www.google.com/maps/contrib/105945383536870667937/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWc3RXSEZnEAE,A very pleasant museum to visit with several very interesting themes. The tour instructions are very well done and attract our curiosity. Highly recommended.,a year ago,2024-12-28 16:11:50.282460,5.0,Mai Chau DANG,190,https://www.google.com/maps/contrib/117514617909243681103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSelBTbWpBRRAB,A superb museum housing rich and exceptional collections. An authentic place with a very pleasant museum. The oval room constitutes the setting of this magnificent museum. A heritage site that you absolutely must visit!,a year ago,2024-12-28 16:11:50.283725,5.0,Mehdi Montet,37,https://www.google.com/maps/contrib/116091530977988224548/reviews?hl=en
