id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURucnNPR0FnEAE,"This is a peculiar sculpture outside of Gare du Nord. It is the work of sculptor Richard Texier and was installed in 2015. What you see is a 7 metre tall see-through creature, supposed to be a polar bear with wings.  The figure aims to introduce awareness of the problems with climate change, invoking a contemporary interpretation of polar bears being stuck on floating ice packs. Not sure if those passing by will naturally come to this perspective viewing the sculpture but it is interesting to see regardless.",3 months ago,2025-01-24 11:43:33.528003,3.0,Brad,"5,578",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2OS1MR2FREAE,"Impressive red bronze sculpture almost 10 meters high in front of the main facade of the ""Gare du Nord"".  It is worth stopping a few minutes to see it.",3 years ago,2025-01-24 11:43:33.529002,4.0,Ricardo Alberto Narváez Bazán,53,https://www.google.com/maps/contrib/103385020154177740638/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNzaG9Eai1nRRAB,A nice place,4 years ago,2025-01-24 11:43:33.530002,5.0,Eyal Haimov,218,https://www.google.com/maps/contrib/100431600057592653962/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURjeXI2Y2hRRRAB,Nice,4 years ago,2025-01-24 11:43:33.530002,4.0,Yassin Magzoub,111,https://www.google.com/maps/contrib/117201852556144779798/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxOXFxU0J3EAE,"I love it 🤩 Angel Bear  A work by Richard Texier took place in June 2015. Commissioned by the SNCF as part of the Climate Conference, COP21, the 7.5 meter high silhouette seems to disintegrate under the influence of a mysterious illness , global warming. Conceptual and plastic, the silent cry of the bronze animal calls out to passers-by to make them aware of the urgency to act. Aerial despite its 4.8 tonnes, the chimera spreads its wings in an attempt to escape, out of the world, already, cosmic spokesperson for polar bears threatened with extinction by climate change and melting ice.",a year ago,2025-01-24 11:43:33.530002,5.0,Laurent Sachier,550,https://www.google.com/maps/contrib/110549695011437970149/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqN3A2ajBnRRAB,"Some call it art, I call it decoration. meaningless, empty and smooth, it is a beautiful ode to our times. To all travelers who have the misfortune of coming across this dung straight out of Wish, rest assured, if you are looking carefully, art still has beautiful things to offer you, but not at the Gare du Nord.",8 months ago,2025-01-24 11:43:33.531002,1.0,Léo Rubinstein,0,https://www.google.com/maps/contrib/112950898586691570698/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYZ3Z1T3RRRRAB,I came just passing through and I was delighted with the surroundings of the area.,2 months ago,2025-01-24 11:43:33.532003,5.0,Lorena Gaona,150,https://www.google.com/maps/contrib/100441760556811896467/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBMHNYUDN3RRAB,"Created by sculptor Richard Texia, this 7m-tall red bronze statue of a bear with wings is located in front of the Gare du Nord building. Might be good as a meeting point.",6 years ago,2025-01-24 11:43:33.532003,4.0,M F,"1,154",https://www.google.com/maps/contrib/111295115199170116365/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2aXNESV93RRAB,Beautiful,a month ago,2025-01-24 11:43:33.533002,5.0,وهيب نجيب,0,https://www.google.com/maps/contrib/111163369573240462042/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoeTVmakVREAE,Work of art right on the Gare du Nord square.,a year ago,2025-01-24 11:43:33.533002,5.0,François OLIVIER,725,https://www.google.com/maps/contrib/112494182244039656580/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPMGN5R25nRRAB,"It looks like an old broken pig with wings, disappointed, I won't come back.",2 years ago,2025-01-24 11:43:33.534002,1.0,Romain Palan,2,https://www.google.com/maps/contrib/113052981518916117720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzbjVDaU5nEAE,,4 years ago,2025-01-24 11:43:33.534002,4.0,Anastasia Roumelioti,55,https://www.google.com/maps/contrib/101964004238111067690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmMXZYTEdnEAE,,3 weeks ago,2025-01-24 11:43:33.535002,5.0,Dhaneswar Rout,48,https://www.google.com/maps/contrib/105986527378415674143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQOFpxQ2JnEAE,,a month ago,2025-01-24 11:43:33.536003,4.0,Christophe Brivet,196,https://www.google.com/maps/contrib/101553683404287230711/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMazlXZ3F3RRAB,,7 months ago,2025-01-24 11:43:33.536003,5.0,Molly Schramm,10,https://www.google.com/maps/contrib/117919857011670670185/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCaDRQOG93RRAB,,2 years ago,2025-01-24 11:43:33.536003,5.0,Rachel Gal,80,https://www.google.com/maps/contrib/101981071768477529022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdGRPT1R3EAE,,3 years ago,2025-01-24 11:43:33.537002,5.0,Gaurav Shrivastava,0,https://www.google.com/maps/contrib/112397676029638664365/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzd3F6cVp3EAE,,4 years ago,2025-01-24 11:43:33.537002,5.0,Nuno Mendonça,275,https://www.google.com/maps/contrib/104269528497027507919/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJbDgyaW1nRRAB,,6 years ago,2025-01-24 11:43:37.654930,5.0,Pavel Bahdanaŭ,327,https://www.google.com/maps/contrib/110479868364016418290/reviews?hl=en
