id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNsbmMyclVREAE,Nice place to have a picnic in the hot summer day!,a year ago,2024-12-28 16:28:11.856644,5.0,Deniss B.,362,https://www.google.com/maps/contrib/111933960916897768057/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1XzV1TDlBRRAB,"Great idea to liven up the river walk and give people something relaxing to do for those who cannot take vacation. Beach style bars, cafes along the river with tables, beach chairs, hammocks, palm trees, board walks, etcs. Drinks were pretty weak at each place I tried and prices are more expensive than the regular bars.",2 years ago,2024-12-28 16:28:11.856644,4.0,Heart,780,https://www.google.com/maps/contrib/105807079222987547905/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1X19QUUtREAE,Paris Plage is awesome! 😎☀️💯 …,2 years ago,2024-12-28 16:28:11.856644,5.0,Arno Röder,7,https://www.google.com/maps/contrib/113828748316175523808/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3MWVmcUZnEAE,"The idea is really great. There are all kinds of activities, but you can simply walk around, enjoy the freshness of the Seine and the landscape",2 months ago,2024-12-28 16:28:11.857644,5.0,Mariya Maneva Asenova,29,https://www.google.com/maps/contrib/103372466845386910657/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1MHJxa0V3EAE,"Nice place to walk, enjoying the seine and the boats and locals that work out or walk their dogs or play games - Nice quiet place to walk, enjoying the Seine, the boats, the buildings.",2 years ago,2024-12-28 16:28:11.857644,5.0,Maria Spanou,209,https://www.google.com/maps/contrib/104072487932383570165/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYczQtTWl3RRAB,"The name alone provokes laughter... The initiative sounds a bit snobbish, but for years, the Paris city council has set up a kind of sand pit on one of the banks of the Seine. As Paris is a city where many people live, there is always a hole for a hole...",2 months ago,2024-12-28 16:28:11.857644,3.0,José Carlos Merino,"1,435",https://www.google.com/maps/contrib/107167769049837875830/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaOElIaTdBRRAB,"Places, people, music, relaxation, while the Seine flows, in the evening... the atmosphere is magical.",a year ago,2024-12-28 16:28:11.857644,4.0,Paolo Conti,585,https://www.google.com/maps/contrib/102662709686097849302/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwN2ZPSGJREAE,"My time at Paris beach was entertaining, however I didn't appreciate it when a Parisian asked me to leave my deckchair with him, I simply refused but he spat on me and ran off, laughing.",a year ago,2024-12-28 16:28:11.858644,5.0,Ryvol,19,https://www.google.com/maps/contrib/108010378731827749683/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1bDZhMDhnRRAB,"I really liked the little exhibition. It makes you think back to Italian films from before. But, Paris beach is no longer like before. It has simply become a place to stroll with bars, a few games, deckchairs for sunbathing along the Seine. There is tavern music for dancing. So ! Nothing special.",2 years ago,2024-12-28 16:28:11.858644,3.0,Mary-an Art,650,https://www.google.com/maps/contrib/112079366428167967220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPaDdpRF9BRRAB,"I enjoy going there for lunch in front of my work but the cleanliness of the picnic tables and benches is deplorable. Even though we point it out to the management officials, they don't see what the problem is, when beachgoers wear safety shoes on the picnic tables, in order to install the parasols every morning. It's about eco-friendly disposable overshoes... it doesn't exist  do not exist...",2 years ago,2024-12-28 16:28:11.858644,3.0,yasmina MEDDOUR,97,https://www.google.com/maps/contrib/107521385805786950244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bzV5WlBBEAE,Beer at 7 euros 50 without indicating this price for a small hard cup passed good sausages fries 6 euros small portion,2 years ago,2024-12-28 16:28:11.859644,3.0,josephe marie,167,https://www.google.com/maps/contrib/108595629349110705396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1N2VySnRBRRAB,"Pleasantly surprised by the performance! Excellent place to relax, I come back with great pleasure, thank you Paris City Hall 🎉🎉🎉❗❗❗ …",2 years ago,2024-12-28 16:28:11.859644,5.0,Irina Vautrin,49,https://www.google.com/maps/contrib/113591430863285486625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwenNPdFB3EAE,"Paris in summer is magical. For strolling, there is plenty to do.",a year ago,2024-12-28 16:28:11.859644,5.0,Nadir Abh,0,https://www.google.com/maps/contrib/109063099166485754826/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKODQtZkFnEAE,Pleasant walk on the quays. Numerous bar/restaurant and places to rest.,a year ago,2024-12-28 16:28:11.859644,5.0,Camille L,131,https://www.google.com/maps/contrib/101557667455086079768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cWREUkdBEAE,Super good atmosphere and with the sun ☀️ we had a great afternoon.,2 years ago,2024-12-28 16:28:11.860644,5.0,Christian Bore,17,https://www.google.com/maps/contrib/108398676274945821151/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNk0yOUp3EAE,Always nice for a walk along the Seine,a year ago,2024-12-28 16:28:11.860644,4.0,miguel martin,344,https://www.google.com/maps/contrib/104003291841573022750/reviews?hl=en
