id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNwaVBubHRRRRAB,A very beautiful Church in the heart of Paris XV. To see and visit.,a year ago,2024-12-27 20:33:48.852173,5.0,Christophe FIKET,578,https://www.google.com/maps/contrib/112973223182103372652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1bmEybG13RRAB,"HOLINESS FOR SALE $€$€$€$€$ I would like to share here that this institution, which deceptively passes for a church, is nothing more than a grasping and greedy exclusive social club for upper-middle-class Catholics of the 15th century. I sent a very sick and destitute homeless woman to this church to request a mass. She requested a free or low-cost mass as she prayed to God regarding her illness and homelessness. And the people of this church refused it!!! These cruel people refused it because they are nothing more than a country club that is only interested in accumulating money and power to protect themselves and themselves. to advance their exclusive social lives and to ensure the conservative, exclusive and privileged education of their privileged children. One of the virtues of Catholicism is said to be non-attachment to material wealth. Jesus was poor, and all of his TRUE disciples were always poor and not power-crazed or money-hungry. It is disgusting that the secretary of this church refused to allow a service to a poor, sick, homeless woman because she had no money. Saying a Holy Mass is a sacramental ritual. This means that holiness is now FOR SALE. And the poor and homeless who are most desperate are not rich enough to afford the holiness of our miserable and debased days. If a church won't help a homeless person, then why should that church exist? It is certainly not a holy place. Just a shame. Revolting.",a year ago,2024-12-27 20:33:48.852173,1.0,Vani,1,https://www.google.com/maps/contrib/101164510164312785590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCbExHNzFnRRAB,"Small neighborhood parish, frequented by local residents. Almost permanent reception all day at the entrance. Has a lot of charm with its well-designed surface and the arrangement of the collection points.",a year ago,2024-12-27 20:33:48.853173,4.0,patricia crabeil,133,https://www.google.com/maps/contrib/113812977318169333210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMklHV3h3RRAB,Nice neighborhood church :),4 weeks ago,2024-12-27 20:33:48.853173,5.0,Cécile Mardoukhaev,0,https://www.google.com/maps/contrib/101156664107543476316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhNU9USktBEAE,"A church that I love, since it is there that I did my confirmation in 2006. I also did a military ceremony with my former section of the French Navy (NPH). A simple church good for contemplation.",3 years ago,2024-12-27 20:33:48.853173,5.0,Charles- Edouard,419,https://www.google.com/maps/contrib/104942010870308204590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVd0xLY0RBEAE,"Jean Baptiste de La Salle (1651-1719). Founder of the institute ""Frères des Écoles Chrétiennes"" was canonized in 1900. Patron saint of teachers and educators. Its annual festival is scheduled on April 7th and is venerated by the Roman Catholic Church.",5 years ago,2024-12-27 20:33:48.853173,5.0,Casimiro Fernandes,"1,464",https://www.google.com/maps/contrib/108159649275899615474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NU9fZ2RBEAE,Stunning,a week ago,2024-12-27 20:33:48.854174,5.0,Jean-Claude T,0,https://www.google.com/maps/contrib/104493502441932265964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3X1pmSmlRRRAB,I discovered this church by chance and since then I have attended mass every evening. I love the priests of this church. They are magnificent. I enjoy their sermons of such quality and great spirituality.,7 years ago,2024-12-27 20:33:48.854174,5.0,Nydia Gouia,0,https://www.google.com/maps/contrib/112371874551004622227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNscnFMandnRRAB,Very beautiful church with magnificent stained glass windows,a year ago,2024-12-27 20:33:52.991394,5.0,Stéphane PHILIP,250,https://www.google.com/maps/contrib/103045384058280281205/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMXBUMV9nRRAB,"A Church which is worth the detour for the family atmosphere and very collected at the 11 a.m. mass. Father Alexis, who has just taken office (March 9), is an elder of the Church of Saint-Germain-des-Prés. His homilies are very useful and touching.",9 years ago,2024-12-27 20:33:52.991394,5.0,Caroline Dero,0,https://www.google.com/maps/contrib/111294415318617567904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2NXBuTG9BRRAB,Magnificent church like all the dwellings of the Lord. The stained glass windows are superb. Waaaouuu jado☀️♥️💛💚long live the Lord....Eternal is his Love …,3 years ago,2024-12-27 20:33:52.991394,5.0,Katia Zamarreno,79,https://www.google.com/maps/contrib/106522729898749805377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpOGYtckFnEAE,"Everyone follows the health regulations carefully I am always captivated by the calm and wisdom of the little children, at least those at the front!",4 years ago,2024-12-27 20:33:52.991394,4.0,eliane demichel,118,https://www.google.com/maps/contrib/104553349341919074192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHNmNIdXRRRRAB,My son died in May 2020. We were so well received. So much kindness.,3 years ago,2024-12-27 20:33:52.992395,5.0,Sabine Capel,147,https://www.google.com/maps/contrib/115065956125553127495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcS1mVGV3EAE,It's good but as I went there for a bereavement it was moderately cheerful.,5 years ago,2024-12-27 20:33:52.992395,3.0,Michel Massé,782,https://www.google.com/maps/contrib/114714380467320235479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwb2Yta0ZnEAE,"We discovered this church by chance, it is very pretty.",5 years ago,2024-12-27 20:33:52.992395,5.0,Marc POIZOT,"1,048",https://www.google.com/maps/contrib/113331715185066705057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaXJDM05REAE,Wonderful church in the heart of Paris. Nice assembly of faithful 🙂 …,a year ago,2024-12-27 20:33:52.992395,5.0,Francis Michou,113,https://www.google.com/maps/contrib/110181829466692724160/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJNDVuUm9RRRAB,"Friendship Days: sympathy, kindness, joyful and fraternal atmosphere Unbeatable sale!!!",5 years ago,2024-12-27 20:33:52.993395,5.0,Monique Tanazacq,142,https://www.google.com/maps/contrib/104418233018622600597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxNXJ1VjNnRRAB,"Beautiful building which exudes calm, tranquility and contemplation",3 years ago,2024-12-27 20:33:52.993395,5.0,Andre Telephe,88,https://www.google.com/maps/contrib/116244993165450940189/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnektHazlBRRAB,Touching sermons delivered by a great team of priests in the beautiful light of this church in the center of Paris,8 years ago,2024-12-27 20:33:57.214605,5.0,Cyrille,2,https://www.google.com/maps/contrib/106421488491040545194/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZc292NlZ3EAE,Beautiful church highlighted on top of a hill with perspective,5 years ago,2024-12-27 20:33:57.214605,4.0,Paris C,"2,229",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOW8tTGxRRRAB,This is a place of worship and also a school so how to rate but for me atheist very nice place,5 years ago,2024-12-27 20:33:57.214605,4.0,Franck Lefile,0,https://www.google.com/maps/contrib/105102301053386856268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRd0lMR2pRRRAB,Very beautiful place Superb organ Great listening pleasure,6 years ago,2024-12-27 20:33:57.214605,5.0,Ghislaine Calais,368,https://www.google.com/maps/contrib/110864494751030455715/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dFoyS053EAE,"A lively, young and dynamic parish. Lots of activities for everyone.",2 years ago,2024-12-27 20:33:57.215605,5.0,F PN,115,https://www.google.com/maps/contrib/102687012739236217278/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXX05laG5BRRAB,Beautiful church. I really enjoyed the coworking space.,2 years ago,2024-12-27 20:33:57.215605,5.0,Antonio Cipriani,90,https://www.google.com/maps/contrib/105080650269532338370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdUt6Wm5BRRAB,Very beautiful church. Young and dynamic parish.,5 years ago,2024-12-27 20:33:57.215605,4.0,Odile FEVRE,0,https://www.google.com/maps/contrib/115456215502271375917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOC1iWUNBEAE,"Beautiful, it seems to be very big like the other churches.",7 years ago,2024-12-27 20:33:57.215605,4.0,Antonio Jagua,"2,362",https://www.google.com/maps/contrib/113027626821179323893/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtNU8yWldnEAE,Completely renovated church. Quite cheerful. I recommend,2 years ago,2024-12-27 20:33:57.216606,5.0,Marie-Laure Compos,289,https://www.google.com/maps/contrib/107942643218521995072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoM1l2VEV3EAE,Charming for a small Parisian church,a year ago,2024-12-27 20:33:57.216606,4.0,Alexandre Godfroy,317,https://www.google.com/maps/contrib/106446220185440863677/reviews?hl=en
