id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYMGVqbjBRRRAB,Lovely place of calm and grandeur.  The scale of the palace is amazing.,3 months ago,2025-02-09 14:51:25.525471,5.0,Simon Edwards,24,https://www.google.com/maps/contrib/106014979000904665528/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNybExIbUFnEAE,"Beautiful place! Free to everyone for visiting! It’s very well hidden between streets so you can’t really see it from the outside. There few big rooms, and a garden. We enjoyed the place, spent there an hour or two",7 months ago,2025-02-09 14:51:25.526471,5.0,Kateryna Basun,172,https://www.google.com/maps/contrib/108108600977460639207/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQxcl9TZU9nEAE,I enjoyed this place. You do not have to pay to visit this attraction. There are lots of manuscripts of prominent people and art and a bit of history on the Knight Templars. You can also buy books here. Outside in the garden where to enter this building is surrounded by arts. This is  a place where you can spend an hour or two. We enjoyed it. We also brought a book. The lady at the reception cannot speak English but I was able to buy a book from her.,a year ago,2025-02-09 14:51:25.526471,5.0,Ravi Lal,573,https://www.google.com/maps/contrib/104111757711220329872/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNub3YzeXp3RRAB,This is a lovely little garden in the heart of the city. Ideal for taking a breather after walking around all the fascinating streets in this arrondissement. The benches under the arcade means you can sit in shade or out of the rain.,4 months ago,2025-02-09 14:51:25.527471,4.0,Huw Sayer,153,https://www.google.com/maps/contrib/116330810338475284921/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNSczhTd05REAE,A beautiful and secluded garden. After a security check you can enjoy the gardens and there's ample seating. There's a bar there which is pricey. You could potentially bring your own drink there. Generally it a cute place without many tourists.,a year ago,2025-02-09 14:51:25.527471,5.0,D Bear,261,https://www.google.com/maps/contrib/114605930226970737691/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNYdXRuTUt3EAE,"After visiting the superb Hôtel de Soubise, the National Archives Museum, I expected much more of its gardens. Thy were not well maintained and rather disappointing. Still I welcomed the break after the long walks in the quarter of Le Marais.",3 months ago,2025-02-09 14:51:25.528471,3.0,Dan Maarek,691,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMtZ011ZHJ3RRAB,"Beautiful gardens and buildings, free to walk around, relaxing place to sit and well worth a quick stop.",a year ago,2025-02-09 14:51:25.528471,5.0,Tim Husain,"1,432",https://www.google.com/maps/contrib/105500545714600352608/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNMbG9fdmxRRRAB,Beautiful but not much to see it seemed like the inside was closed so I could only go outside,7 months ago,2025-02-09 14:51:25.529471,4.0,Rachel C,267,https://www.google.com/maps/contrib/106681813339754518729/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURqdlptZW53RRAB,Beautiful museum with very interesting things to see. For tourist a place to recommend!  It isn’t very big so it only takes 30 minutes.,9 months ago,2025-02-09 14:51:25.529471,4.0,Lucas,118,https://www.google.com/maps/contrib/111820531570062269844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdk1DYTVBRRAB,"Nestled amidst the vibrant streets of Paris, the Jardin des Archives Nationales stands as a captivating haven that harmoniously marries history and nature. This charming garden offers a respite from the urban bustle, inviting visitors to immerse themselves in its serene atmosphere. The meticulously landscaped grounds pay homage to the past while embracing the present, creating a unique blend of tranquility and cultural richness.  The garden's careful design showcases a seamless fusion of architectural elegance and natural beauty. Historical sculptures and architectural elements are thoughtfully interspersed throughout, allowing visitors to explore the echoes of time while surrounded by lush greenery. The Jardin des Archives Nationales provides a picturesque backdrop for leisurely strolls, moments of reflection, and artistic inspiration.  Whether one seeks respite from the city's rhythm, a glimpse into Parisian history, or a peaceful spot to unwind, this hidden gem proves to be a delightful escape. The garden's ability to transport visitors to a bygone era while offering a contemporary oasis makes it a must-visit destination. With its captivating ambiance and meticulous preservation, the Jardin des Archives Nationales leaves an indelible mark on all who are fortunate enough to wander through its enchanting pathways.",a year ago,2025-02-09 14:51:25.530471,5.0,Cyrus SANTOS,423,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5Zy0tOXJRRRAB,Small cute jardin with a small hidden gem in the back (i’m referring to the ducks 🦆) . Free entry and a must if u plan to stroll around the Marais …,3 years ago,2025-02-09 14:51:25.531472,5.0,Minh DINH,91,https://www.google.com/maps/contrib/104395717285430699271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPczZIc1NnEAE,Beautiful architecture! I was expecting a bigger garden though.,2 years ago,2025-02-09 14:51:25.531472,3.0,E&C,118,https://www.google.com/maps/contrib/107593920041160059555/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXeE1fUF93RRAB,"Good place, free visiting and lots to learn about history",2 years ago,2025-02-09 14:51:25.532473,5.0,k G,321,https://www.google.com/maps/contrib/116878722143641837870/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5alAySFRBEAE,"Very pretty, free park. Peaceful place to sit and walk around. We ate our sandwiches here. They do a security check on the way in but guard is nice.",11 months ago,2025-02-09 14:51:25.532473,5.0,Steve L,150,https://www.google.com/maps/contrib/112485799503572942419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bko2eUFnEAE,A must visit when in Paris it's free and beautiful.,2 years ago,2025-02-09 14:51:25.533471,5.0,amina sundas,60,https://www.google.com/maps/contrib/112528070031543249209/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMm9yMW9RRRAB,If you are in the district you should give a look to this place and enjoy few minutes outside the traffic of the city,2 years ago,2025-02-09 14:51:25.533471,5.0,A V,566,https://www.google.com/maps/contrib/110299695239569565519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPczVEekNREAE,"We went to Versales today and it was crowded and underwhelming. I wish I have come to the Archives instead - it is so much more interesting, free and completely empty!",2 years ago,2025-02-09 14:51:25.533471,5.0,Sveta Khaikin,1,https://www.google.com/maps/contrib/100315929750833771388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NjltZUVnEAE,"One of my favorite places to go to in Paris! It’s nice and quiet, and a good place to rest from all the walking in the city. You can also check the exhibit they have inside but the gardens outside is already quite lovely",a year ago,2025-02-09 14:51:25.534471,5.0,Nina Lopez,74,https://www.google.com/maps/contrib/110242462147738158274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyNC0ySE1REAE,Small but beautiful garden. A quiet spot in a big city.,6 months ago,2025-02-09 14:51:29.654461,5.0,Stian,10,https://www.google.com/maps/contrib/106447615475929207694/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMklIMXJnRRAB,Lovely calm garden with beautiful flowers,5 months ago,2025-02-09 14:51:29.654461,5.0,Mrwantastic,22,https://www.google.com/maps/contrib/116121134979660416898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4OGQ2eUdREAE,"Nice but small. If you want to sit on a bench, come early or get in line! Now the real attraction is the ""archives nationales"", but if you are looking for a patch of green it's a nice option.",a year ago,2025-02-09 14:51:29.655462,4.0,Michel Orengo,153,https://www.google.com/maps/contrib/107387211035623234446/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuX2ZEODZ3RRAB,One of the most beautiful gardens and it’s free to enter!,4 months ago,2025-02-09 14:51:29.655462,5.0,Henry Wu,732,https://www.google.com/maps/contrib/114869433211638366353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXdktmNThRRRAB,Nice courtyard with a nice and small park behind,2 years ago,2025-02-09 14:51:29.656462,5.0,Amrita 66,597,https://www.google.com/maps/contrib/100502809443522786874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBdEo2RDFRRRAB,Good to rest and enjoying.,a week ago,2025-02-09 14:51:29.656462,4.0,Marija Mirkovic,43,https://www.google.com/maps/contrib/116084083380571854796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURsay1Dd1lBEAE,"If you have the chance, enter the garden and discover the exhibition of the moment. We saw the Liberation key pictures of the last few decades and together with the explanation it was moving.",a year ago,2025-02-09 14:51:29.656462,5.0,Andrea Fiori,489,https://www.google.com/maps/contrib/114380757112986151045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0cmFIZzFBRRAB,Great place to visit in Paris for free. There are often great exhibitions on the patio.,a year ago,2025-02-09 14:51:29.657461,5.0,minifixio,128,https://www.google.com/maps/contrib/100723551569631902330/reviews?hl=en
