id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURTeV9IeENnEAE,"Very well maintained place, very welcoming staff. In November completely different decor, colors which brighten up with its multitude of flower bouquets this peaceful place where our deceased rest, at the end of winter on sunny days we cross this place reading the names on the graves, believer or non-believer we imagine the life of each soul...we let ourselves go to dreams....",11 months ago,2024-12-27 20:07:12.193452,5.0,Sofaye Moumoune,628,https://www.google.com/maps/contrib/107625778457808990353/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUa2JxSWtBRRAB,How much I like this cemetery. It is beautiful and very well maintained. The managers and some members of the cemetery are really pleasant and attentive. A peaceful and sunny place.,7 months ago,2024-12-27 20:07:12.193452,5.0,Sharlotte leonie,88,https://www.google.com/maps/contrib/107117582623403725028/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5eDY2TEtREAE,"Unfortunately to move between the tombs there are no paved paths but paths overgrown with grass. It is very difficult to walk there, risk of falls. It would perhaps be enough to add gravel to make access to many tombs less dangerous.",9 months ago,2024-12-27 20:07:12.193452,2.0,Marcel Renaud,0,https://www.google.com/maps/contrib/111720987457380154438/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwODR5UTdnRRAB,"Pleasant, spacious and very quiet cemetery. The paths are well maintained and the cemetery well guarded. Furthermore, we often walk there because it is surrounded by greenery and there are benches to sit on.  You don't get lost even if it's big and you can find all the tools you need to clean graves. (Bucket, watering can...)  Furthermore, it is beautifully flowered in all seasons and the monument to the dead is impressive.",a year ago,2024-12-27 20:07:12.194452,5.0,Aby F,264,https://www.google.com/maps/contrib/115232047433062368943/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwMF9YQW5RRRAB,Cemetery very poorly maintained in some places. The paths on the front line are fine but those behind are invaded by weeds and quack grass which are never uprooted.  We have to do the work ourselves.  It's shameful. Mo.winch is really very dirty!!!,a year ago,2024-12-27 20:07:12.194452,1.0,MICHEL DERNBACH,0,https://www.google.com/maps/contrib/116454651160861000575/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNGLTdMdXFBRRAB,"Every time I call I always have someone who answers to give me information and that is very appreciated. I often come here because I have relatives buried there, particularly in the Muslim square, and the place is always well maintained. Thanks to everyone who works there.",a year ago,2024-12-27 20:07:12.194452,5.0,Hanane Adib,78,https://www.google.com/maps/contrib/102604399592766545559/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURDeXNuaXNnRRAB,"Friendly, helpful and professional staff. During the confinement everything was done so that we could pay our respects in front of the graves of our deceased. The cemetery is clean and well maintained. For all this, please be grateful.",4 years ago,2024-12-27 20:07:12.194452,5.0,Anthony CORSO,24,https://www.google.com/maps/contrib/116989672020862321648/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN5NDR5OGRBEAE,"Came to visit my family's grave on Sunday, thinking I remembered the location...I searched for 1 hour without success! Fortunately, Mr. Alan Legrand helped me with great kindness to find the place. A big thank you to him",3 years ago,2024-12-27 20:07:12.199252,5.0,martine riou,136,https://www.google.com/maps/contrib/112084817845885722353/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNHNmJmNVR3EAE,"Difficult to find the location. From my family's vault, but the staff is really available to help you. Thank you very much for helping me find it.",3 years ago,2024-12-27 20:07:12.199252,5.0,marc martin,23,https://www.google.com/maps/contrib/104023895764948213450/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbXZMaUlnEAE,"Today September 11, 2022, Clean cemetery as well as toilets!! Well done for the interview!!",2 years ago,2024-12-27 20:07:12.200253,5.0,Nicole Leroux,0,https://www.google.com/maps/contrib/105225467049767749461/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRN2VQdDhRRRAB,Impressive grave monument in the corner of the cemetery. Must see.,8 years ago,2024-12-27 20:07:12.200253,4.0,David Fleurus,52,https://www.google.com/maps/contrib/103693734103737403633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJdVltRnJRRRAB,"Opening of the barrier with a smile from the guard, despite the gray weather and the rain. THANKS",6 years ago,2024-12-27 20:07:12.200253,5.0,Nicole M-F,0,https://www.google.com/maps/contrib/116332643879498991019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMHUzVjhBRRAB,"An old cemetery, well maintained and full of emotion.",2 years ago,2024-12-27 20:07:12.200253,5.0,MAX GC,"1,063",https://www.google.com/maps/contrib/114867740438945284869/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLbG83QWR3EAE,Alright,3 years ago,2024-12-27 20:07:12.201252,5.0,Nathalie Xavier,415,https://www.google.com/maps/contrib/101747953207195726316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaGZQVEt3EAE,It is a communal cemetery...,2 years ago,2024-12-27 20:07:12.201252,4.0,Dominique Colin,428,https://www.google.com/maps/contrib/117645709084928705944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMzduZGp3RRAB,Well maintained but so sad,5 years ago,2024-12-27 20:07:12.201252,4.0,Pierre SEGUIN,0,https://www.google.com/maps/contrib/107372218318962078246/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBLUsyZVNBEAE,"It kills, really deadly :0",6 years ago,2024-12-27 20:07:12.202253,5.0,DrCharcoala,1,https://www.google.com/maps/contrib/117354252803623897433/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjaVBqc3R3RRAB,Very well maintained,4 years ago,2024-12-27 20:07:12.202253,5.0,samcyno samcyno,108,https://www.google.com/maps/contrib/107378902914186964906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjdDZ1d3RRRRAB,Closed during confinement,4 years ago,2024-12-27 20:07:16.315523,1.0,Fabrice Fafa,0,https://www.google.com/maps/contrib/102901589012195690666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjNFp5UTBnRRAB,Very clean,4 years ago,2024-12-27 20:07:16.315523,5.0,Gringo Life,49,https://www.google.com/maps/contrib/107092100495393852040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNUlySFdnEAE,GOOD,7 years ago,2024-12-27 20:07:16.315523,4.0,gua ku,0,https://www.google.com/maps/contrib/105610459826003908806/reviews?hl=en
