id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuOWJlUHlRRRAB,this is one of those pretty little parks in Paris where you'll feel like a local because everyone else there actually is a local...away from the tourists and as Parisian as can be.,3 months ago,2025-01-24 13:56:03.925671,5.0,alby tarzia,152,https://www.google.com/maps/contrib/109437324117664050601/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1bHV6Qnd3RRAB,"…….Parks in Paris are not in short supply! There are small ones and much bigger ones all around just like this awesome very big ones with loads of benches where you can sit down to take a break or just simply relax for awhile! There is a big kiddies section with a sand-pit! There is a working Carousel 🎠 for small kids to ride on, a stand selling toys and some sweet nibbles! Lots of well maintained green lashes grass! It’s very close to our flat so we come here to just chill in peace and quietness…..",a year ago,2025-01-24 13:56:03.926670,5.0,Vernon Wentzel,567,https://www.google.com/maps/contrib/104424088343849239385/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqb2NIdlpREAE,very cute park with blooming flowers and nice small trails.,9 months ago,2025-01-24 13:56:03.927671,5.0,ross t,32,https://www.google.com/maps/contrib/111167046757209782025/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1cnNYa0JnEAE,"Nice little parc, great in the summer for a little shade, picnic or even some tan time, also has two playgrounds for children.",2 years ago,2025-01-24 13:56:03.928671,5.0,Romulus Boicu,91,https://www.google.com/maps/contrib/118368218565511898881/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2cU9lTFFnEAE,"Beautiful city square,  very well maintained garden with lovely children's play area.",a month ago,2025-01-24 13:56:03.928671,5.0,Jacqui Williams,50,https://www.google.com/maps/contrib/101075604402439067322/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwdWZMQTBnRRAB,"Good place for kids. There are 2 tables for ping-pong, one table for chess, playground for kids to play with sand.",5 years ago,2025-01-24 13:56:03.929672,5.0,Linh Vlog,8,https://www.google.com/maps/contrib/105543563186962112570/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNVektyRFRBEAE,"Small and nice place, you shouldn't come far distance to see it but if you're already around you can pass by.",5 years ago,2025-01-24 13:56:03.929672,4.0,Fatin Al,168,https://www.google.com/maps/contrib/101179085500091227451/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBLUo2UmFREAE,Great place for families with children. My son had a lovely time in the play area and the fountain on the main green is really pretty too.,6 years ago,2025-01-24 13:56:03.930670,5.0,Giles Heaton,183,https://www.google.com/maps/contrib/117712121163024325053/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNLMC1ER1l3EAE,"Small little park, though very beautiful and spacious, with lots of places to sit. Very clean and well maintained, perfect place to catch up with people, read a book enjoy some sun. Lot of people also run here. There is a children's play area, small shop inside and even clean toilets around the park. Very well situated and receives lots of sunshine.",3 years ago,2025-01-24 13:56:03.931670,5.0,Amit Gudadhe,59,https://www.google.com/maps/contrib/102771440703446341542/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwN05qdlRREAE,Super parc with flowers vegetables and water fountain,5 years ago,2025-01-24 13:56:03.931670,5.0,Thor MacKenzie,109,https://www.google.com/maps/contrib/109137158806605787255/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaOU5uNEl3EAE,Lovely little park with plenty of seats. Quite & relaxing. Good shaded areas as well as open.,a year ago,2025-01-24 13:56:03.932672,5.0,Philip Back,70,https://www.google.com/maps/contrib/105716179415598578610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrcmQzOUFREAE,"Very chill park, lots of space and fun areas, local schoolchildren go there too. Since Its right across from the school ""Camille See"" you can hear the bell ring every hour, but it isn't an inconvenient",5 years ago,2025-01-24 13:56:03.933673,4.0,Julien B.,46,https://www.google.com/maps/contrib/107440757759930849927/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqM2Z1bmtRRRAB,A nice public garden in the 15éme. Some banks offer a nice view on the Eiffel Tower,8 months ago,2025-01-24 13:56:03.933673,4.0,Globetrot With Mikalys,840,https://www.google.com/maps/contrib/112230835241833284610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROMzlISlRREAE,Nice park to walk around and there's playground for kids,11 months ago,2025-01-24 13:56:03.934670,4.0,Thuan Nguyen,574,https://www.google.com/maps/contrib/104109729567036289609/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLeXVLbkRnEAE,Beautiful park with many different places to sit either in the sun or in the shade.   Also large spaces for children to play.  There is also a large pond.,3 years ago,2025-01-24 13:56:03.934670,5.0,David Young,103,https://www.google.com/maps/contrib/103700524506194276073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPajhHVW5RRRAB,"Perfect for a summer evening, tranquil and beautiful.",2 years ago,2025-01-24 13:56:03.935670,5.0,Katherine K,54,https://www.google.com/maps/contrib/116769065502081258796/reviews?hl=en
