id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQycXB6WnJ3RRAB,One of the most beautiful parks I’ve ever seen in my life. Clean and full of life ✨,2 years ago,2025-02-09 15:27:33.876396,5.0,Sofia Janeiro,88,https://www.google.com/maps/contrib/115003290883763615987/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNycUtqUHNnRRAB,"As of July 3, much of park is closed off due to Olympics preparation. Can walk on periphery treelined terraces.",7 months ago,2025-02-09 15:27:33.877396,3.0,Scott Samson,0,https://www.google.com/maps/contrib/107460095780520945612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcFlUTnBBRRAB,Very spacious and beautiful park.,3 months ago,2025-02-09 15:27:33.877396,5.0,Marina Demyanenko,0,https://www.google.com/maps/contrib/114584444994044012339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdXBDSXpBRRAB,"Cute park, not too crowded",a year ago,2025-02-09 15:27:33.878396,5.0,Nina G,257,https://www.google.com/maps/contrib/101587249004265978198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPX3ZuUXdRRRAB,Beautiful garden with a large variety of land scraping. Very cute to walk through. Lots of sand around the ground. Not much seating areas. Be prepared to cover a large distance.,2 years ago,2025-02-09 15:27:33.878396,5.0,Yakov Shpak,210,https://www.google.com/maps/contrib/117559650263120679159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6cXR2amhRRRAB,A beautiful walk from the Louvre to the Arc de Triomphe. Tuileries Gardens and the Champs Elysses were wonderful,7 months ago,2025-02-09 15:27:33.879396,5.0,Peter Press,87,https://www.google.com/maps/contrib/116319389599526520078/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMmV5MzRnRRAB,"Great experience see this magnificent structure. Though I didn't see the need to climb up, yet it's worth the while to do it. I was ok with just standing before the structure and admiring the effort put into it.",2 years ago,2025-02-09 15:27:33.879396,5.0,Hilary Ifeanyichukwu Basil,663,https://www.google.com/maps/contrib/102025621127990352497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3OG9UM01nEAE,"It's a small park, but quite lovely. Somehow all the crowds are on either side, and the park itself was quite pleasant. My 6yo daughter had the chance to go for a little run around before we braved the crowds again.",6 years ago,2025-02-09 15:27:33.880396,4.0,Evan Leybourn,404,https://www.google.com/maps/contrib/104184549832354239961/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZM2FXQzJRRRAB,Nature and nurturing garden. Breath of fresh air👌 …,5 years ago,2025-02-09 15:27:33.880396,5.0,M. Bally Singh,112,https://www.google.com/maps/contrib/101968025944035632312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUNTlxb1FnEAE,I love Jardins des Champs-Élysées because is a place where you can have a rest or some pice for a while.,8 months ago,2025-02-09 15:27:33.880396,5.0,Natalia Mihai,3,https://www.google.com/maps/contrib/106657312388766773665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvMzdDQTdBRRAB,"The garden was beautiful, even in the winter. The hedges and statues are picturesque. There's so much land to explore, you need a few hours outdoors to explore it all. The soldiers stationed there were an added bonus I guess, but it did make some tourists uneasy understandably.",5 years ago,2025-02-09 15:27:38.045585,5.0,Jessica Rodrigues,351,https://www.google.com/maps/contrib/105101285100499148847/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycXNDSnBRRRAB,More hyped than it deserves But maybe I am missing something,2 years ago,2025-02-09 15:27:38.045585,4.0,Pamela,346,https://www.google.com/maps/contrib/110623100487350361320/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5OU1qdWh3RRAB,"5 star hotel with the most amazing views if the Eiffel Tower! I stayed in the suite on the top floor, with a patio overlooking the city if Paris! The room was extravagant like the rest of the hotel . I enjoyed soaking in a  Huge bubble bath, and also got a sea weed body wrap, and other spa services! There is a great bar and highlife as well!",3 years ago,2025-02-09 15:27:38.046584,5.0,Casey Campbell,0,https://www.google.com/maps/contrib/114261013539276814459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSaFlLTzB3RRAB,"The Champs-Élysées gardens extend from the Place de la Concorde to the Champs-Élysées roundabout, on either side of the capital’s most famous avenue, in the 8th arrondissement. The present appearance of the gardens dates from 1840 but its origins date back to the 17th century. The most wooded part of the Champs-Élysées reserves beautiful surprises for the walker: magnificent constructions (statues, fountains, bandstand), must-see museums (Grand Palais, Petit Palais) and much more. The garden entry is free and they are well cleaned up and maintained.",a year ago,2025-02-09 15:27:38.046584,5.0,Vincenzo Prestera,"1,492",https://www.google.com/maps/contrib/117138019738402250820/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrMVp5UzBnRRAB,"Beautiful, serene and green in Spring and Summer. A great place to picnic or relax amidst the bustle of Paris. Conveniently locate near the avenue of Champs L'Elysee and the metro for easy access. Beautiful large trees and green lawn, with walkways access.",5 years ago,2025-02-09 15:27:38.048146,5.0,Russell Ramananda Ramesvara Maharaj,328,https://www.google.com/maps/contrib/107538271888921479764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeGJ5R3BBRRAB,Take a stroll down Champs Elysees garden in the afternoon or a picnic.,5 years ago,2025-02-09 15:27:38.048670,5.0,Taniyyus Syed,403,https://www.google.com/maps/contrib/115490018631618561858/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMTkyZFl3EAE,Like it. My only but was to crowded with tourist from China. I was filing wery strange almost surreal few African faces few European faces surrounded by Chinese tourists. Not what I was expecting. But place is beautiful and will certainly try to come back.,5 years ago,2025-02-09 15:27:38.050657,4.0,Tomasz Bartkow,131,https://www.google.com/maps/contrib/111730448195570601418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3dEk2R0Z3EAE,Small but lovely gardens,6 years ago,2025-02-09 15:27:38.051658,4.0,Mohamed Badaoui Najjar,547,https://www.google.com/maps/contrib/116596453516421988270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxc0llUjRRRRAB,Very very long road. Here at Xmas time so the whole street as far as you can see is lit with lights.,a year ago,2025-02-09 15:27:38.051658,5.0,Arsenal Fc Lovett,106,https://www.google.com/maps/contrib/107072097227140306095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREb0x2Z2VnEAE,Excellent,10 months ago,2025-02-09 15:27:38.051658,5.0,Henrik Hansen,648,https://www.google.com/maps/contrib/104689245602909781591/reviews?hl=en
