id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURSLVk2a1N3EAE,"Nice shopping area, situated in the south of Paris. It is not so big but there are many interesting shops and restaurants in this area. The place is beautiful, clean and nice. There is a cinema UGC next to. It is very convenient to come here with the metro (metro 14 Cour Saint-Émilion), which is just at the front.",a year ago,2025-01-24 14:19:28.735645,5.0,Melissa,174,https://www.google.com/maps/contrib/116624585318178159584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6cGIySGJnEAE,"Open shopping mall with many shops, from low-end to mid-end. You can also find many restaurants. They sometimes have great decoration, like a roof of umbrellas. Overall, maintenance is good.  (Downside: when it rains, you have no protection at all.)",4 months ago,2025-01-24 14:19:28.735645,4.0,Thibaut Cuvelier,204,https://www.google.com/maps/contrib/115718712882809390618/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aVlPd093EAE,A place for food lovers.  Great place to visit.  Also for shopping.   Cloths. Kids toys. Electronics.  Food joints.  Theatre.  Crowded on weekends. Close to metro station,a year ago,2025-01-24 14:19:28.736647,5.0,Ramesh Pillai,95,https://www.google.com/maps/contrib/105861324032337783473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNjhTOXFRRRAB,A surprising find for us. A really happy vibe here with lots of people out and about. Many choices of places to eat or just sit and people watch.,3 months ago,2025-01-24 14:19:28.736647,5.0,Tim Both,347,https://www.google.com/maps/contrib/116540228372589864676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMi1UNVVREAE,Very nice place. Loved the umbrellas over the main course. There are plenty of nice restaurants and stores to visit and maybe have a great time near the bus station of Bercy.,a year ago,2025-01-24 14:19:28.737645,4.0,Miguel Pino,10,https://www.google.com/maps/contrib/106335689821359925832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4Zzc2a1h3EAE,"Excellent Location to have many things done. A mix of old and new, great dining options",3 weeks ago,2025-01-24 14:19:28.737645,5.0,Moe Fakih,11,https://www.google.com/maps/contrib/115180114905581781045/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNjRqcHV3RRAB,"The special hot bread in the starter was nice, missing taste for the bobun,  rice was too dry 😫  the drinks was special …",2 years ago,2025-01-24 14:19:28.738647,3.0,Rosalynn CROSNIER DE BELLAISTRE,107,https://www.google.com/maps/contrib/101307341906383907404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxcl9tVHR3RRAB,"Small but interesting place as a shopping and taste as many café and restaurant, also cinema for taking the time",a year ago,2025-01-24 14:19:28.738647,5.0,hamed kian,190,https://www.google.com/maps/contrib/116083976420578045702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmcWN1ZWh3RRAB,"Very nice place. Cozy atmosphere,  not overcrowded like champs d‘elysée",3 weeks ago,2025-01-24 14:19:33.027291,5.0,Pascal Klein,23,https://www.google.com/maps/contrib/109032100660736876676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweXFqSW5nRRAB,"One of my favorite ""quartiers"" in Paris. It's a nice place to go to if you wanna get drinks outdoors when the weather is nice! There is even a really beautiful parc right next to it, if you feel like going for a walk or sit there.",a year ago,2025-01-24 14:19:33.028290,5.0,Mariem Bokri,3,https://www.google.com/maps/contrib/101641021272264492181/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQcVp2UmNnEAE,Nice area with many shops and restaurants. Yes touristic but also nice.,a month ago,2025-01-24 14:19:33.029290,5.0,Harald Jentsch,73,https://www.google.com/maps/contrib/101578574487035711050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtd2N1cjFnRRAB,It's a two row of the house and in the middle a very wide street where a lots of brand shops with cafe and restaurant... The house looks very old and this house are actually the shops... It's a very small street... And with that village there is very big park... So it's a wonderful place to spend a beautiful sunny evening...,2 years ago,2025-01-24 14:19:33.029290,4.0,Mohammad Shabbir JAHAN,179,https://www.google.com/maps/contrib/107934719637368264279/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubHZuOE93EAE,"Great space, filled with interesting niche shops and things to do. Excellent restaurants.",3 months ago,2025-01-24 14:19:33.030290,5.0,Joe Adams,348,https://www.google.com/maps/contrib/104999047134127645588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNWNIZW1RRRAB,"I loved this place , it has some magical charm ✨️ 😍  the best spot is the cafe with the Harry Potter theme 😀 …",2 months ago,2025-01-24 14:19:33.030290,5.0,aicha,54,https://www.google.com/maps/contrib/112727437345818496712/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3eDlpSkNBEAE,Looking for a quiet weekend with family or friends? Here's a charming park next to a delightful street full of different flavours and tastes to relish.,4 months ago,2025-01-24 14:19:33.031290,5.0,Anupam Saraph,25,https://www.google.com/maps/contrib/104511426777785458810/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmcmQzT01BEAE,Super cozy to visit during christmas time.,2 weeks ago,2025-01-24 14:19:33.031290,5.0,Magndís Sigmarsdóttir,14,https://www.google.com/maps/contrib/107416805954060642873/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNud1ByYlpBEAE,"About a dozen eating places, all reasonably priced, ate at 5 different restaurant in the area and most are good.",4 months ago,2025-01-24 14:19:33.032290,4.0,Daniel P,24,https://www.google.com/maps/contrib/104415161734518907431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKb05mVFRREAE,Loved it. Very nice place to visit and eat. Must see hidden gem!,a year ago,2025-01-24 14:19:33.032290,5.0,Jorge Serrano,14,https://www.google.com/maps/contrib/108740006062836876732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMlpqNndRRRAB,Excellent choice od restaurants with easy parking and good transport links if you need thwm,4 months ago,2025-01-24 14:19:37.310953,4.0,pier chiti,103,https://www.google.com/maps/contrib/113010008448528087517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtMXFTYV9BRRAB,"A very unique village, worth the visit ❤ The Christmas decorations and illuminations were really beautiful 😍 …",3 years ago,2025-01-24 14:19:37.311953,5.0,Gowthami Satheesh,13,https://www.google.com/maps/contrib/104908031274384400642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmcXVueEJ3EAE,Excellent area for a small night out.,3 weeks ago,2025-01-24 14:19:37.312961,5.0,A. Lecky,3,https://www.google.com/maps/contrib/107215319425976800377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNUxiZTN3RRAB,"I love Bercy Village. Zing is a fantastic shop with unique products. Five guys, the frog and Indiana are great for food and drink. The cinema is great and for a sit down meal try la petite campagne",6 years ago,2025-01-24 14:19:37.312961,5.0,Chloe Martin,162,https://www.google.com/maps/contrib/113588489945114260165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYajhXSjhnRRAB,Amazing street view,3 months ago,2025-01-24 14:19:37.313953,5.0,Ismail Hossain,4,https://www.google.com/maps/contrib/114844299578177294850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwMUp1UzBRRRAB,Stumbled upon this amazing hidden 'village'. Super cosy during the evening with lots of places to eat and has an amazing and southern atmosphere.,a year ago,2025-01-24 14:19:37.313953,5.0,Lo Dene,131,https://www.google.com/maps/contrib/105505982401242537556/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNWZDdnB3RRAB,I love this place . It was so beautiful and had almost everything available like shops. Was also near to metro station.,a year ago,2025-01-24 14:19:37.314953,5.0,Mayar,7,https://www.google.com/maps/contrib/100409226251123161438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHOThXRUNREAE,"Omg Bercy Village was the best thing happened to me. I booked in Pullman hotel, which is across the street. Getting food was no problem.  Taxi stop also next to it. 🚖  Carrefour express is there too.  ✅  Tabac shop ✅  🚬  Food/Bars ✅ 🍽  You will find almost all cuisines except typical French.  Great for both singles and family. 👨‍👩‍👧‍👦👭👫👬  Handicap friendly. ♿️  Cinema ✅ 🎥 🍿  Final:  Great place to hangout for both daytime and night time.",3 years ago,2025-01-24 14:19:37.314953,5.0,Aqsa SB,154,https://www.google.com/maps/contrib/108206280321029151594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubmNiSXpBRRAB,"It's a mini ""street"" mall with a few shops and several restaurants. Pleasant at any time.",3 months ago,2025-01-24 14:19:37.315953,5.0,Daniel Cordeiro,27,https://www.google.com/maps/contrib/117325644056049299167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaE1xR0V3EAE,"If you are catching a bus or train from the Bercy station, do not forget to visit this place just a little further. The old wine cellar houses and stables with carriageways are turned into a cute little shopping village with shops starting with make up and clothes to toy shop. There are a wide variety of options available to eat from and you won't be disappointed. Do keep 2 hours of time atleast if you plan to have a meal and shop here. The Bercy station from here is a good 15min walk through the park. Be sure to plan for it in advance.",6 years ago,2025-01-24 14:19:37.315953,5.0,Fazahath,54,https://www.google.com/maps/contrib/110379757117389354302/reviews?hl=en
