id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXdXBHX1NBEAE,"Superb church, between simplicity and baroque. Magnificent stained glass windows with very beautiful colors! The nave is decorated with a superb fresco and a magnificent pediment painted to the glory of Jesus Christ. A fairly rare floor since this one is made of beveled parquet slats.. I have never seen this elsewhere.. There are also great paintings, one of which is Eugène Delacroix yes, Delacroix! It symbolizes the descent of Christ from the cross, Mary, his mother who welcomes him in her arms, is completely defeated. Mary Magdalene also appears on this representation of a scene from the life of Christ. Below this one , there is a sculpture of St. Mary, it is also very beautiful.. This church, at first glance simple, looking more like a temple than a church, reveals all its beauty to us as soon as we pass through the large doors. It is magnificent, serene, bright and full of charm! A station of the cross goes around, the scenes are made of enameled terracotta, they are all sober and simple. I loved this moment of solemn peace, this moment when time stops to fill us with peace and serenity.. To discover for pleasure but also for the suspended moment",2 years ago,2024-12-27 20:19:23.797163,4.0,Valérie Lenoir,419,https://www.google.com/maps/contrib/106973247248762247982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVLUxhNW13RRAB,"Beautiful Catholic church in the center of Paris. The low relief of the expulsion from Paradise, the statues of Saint Joan of Arc, Saint Michel and Pope John Paul II and the beautiful stained glass windows create an environment of peace and meditation!!",5 years ago,2024-12-27 20:19:23.798164,5.0,Arlete Stucchi,605,https://www.google.com/maps/contrib/111818023912779148453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxM19mUzZnRRAB,"Very beautiful neoclassical church from the 19th century which is worth the detour, particularly for the remarkable Pietà by Delacroix and its architectural ensemble.",3 years ago,2024-12-27 20:19:23.798164,5.0,Sylvain CLERC,100,https://www.google.com/maps/contrib/102636184535563519289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3cjYyR2RnEAE,Magnificent church which contains a painting by Delacroix: the descent from the cross after the crucifixion of Jesus. The painting has been renovated and illuminates the entire church with its presence. A must see.,6 years ago,2024-12-27 20:19:23.798164,5.0,Chantal Blanch,385,https://www.google.com/maps/contrib/104206231381977538111/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtME5iRmV3EAE,Very beautiful church with a painting by Delacroix inside. To visit,2 years ago,2024-12-27 20:19:23.799163,5.0,Stephane ThaiChang,886,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRZ3RtX2RREAE,Large space dedicated to Saint Denis where there is a soothing calm. Very beautiful church.,8 years ago,2024-12-27 20:19:23.799163,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4NXBHcTl3RRAB,I went there for my little sister's communion and I must say that it is a magnificent church. Large enough to accommodate a few hundred people. There are very beautiful illuminations etc. The cure was very welcoming and the children at heart too… I recommend this church to people in the neighborhood,a year ago,2024-12-27 20:19:27.979644,5.0,Henri Chemin (Gnougnou451),68,https://www.google.com/maps/contrib/113982428767973854044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpOE1PNVFBEAE,"Beautiful neoclassical church, well preserved and well presented.",4 years ago,2024-12-27 20:19:27.979644,4.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNWJTRGlRRRAB,"Its interior surprises with its conception, depth and decoration. If you find it open, do not hesitate to enter.",5 months ago,2024-12-27 20:19:27.979644,4.0,Raquel Feria Legrand,0,https://www.google.com/maps/contrib/106728169321607613256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzdTR5bWJnEAE,"Magnificent Delacroix, very friendly.",a month ago,2024-12-27 20:19:27.980644,5.0,Emily Picavet,18,https://www.google.com/maps/contrib/111018290658837804750/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMMjhHMzlRRRAB,I loved this church. You have to go see it.,6 months ago,2024-12-27 20:19:27.980644,5.0,Eric Dangotte,568,https://www.google.com/maps/contrib/104358769231393173559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaWJHel93RRAB,"It is a quiet place to pray with a seminary and the danger that the backyard outside the church becomes a place of passage open to all comers by the town hall while this place is closed and belongs to the parish as normal.  Provided that this is not done by municipal decree, a petition is available to people in the parish and the more we sign the more weight will be given to our opposition to opening the place to all comers.",2 years ago,2024-12-27 20:19:27.980644,5.0,stéphane Michaut-Paterno,116,https://www.google.com/maps/contrib/112582761095641651158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBejRIazBBRRAB,Great church and good sound for sacred music concerts grztitude,6 years ago,2024-12-27 20:19:27.980644,5.0,Sophie Dugué,336,https://www.google.com/maps/contrib/108666939104191445648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpN2Z1bVRREAE,An extraordinary priest. A very beautiful church. A mecca of spirituality in Paris with the presence of a community of seminarians who liven up the celebrations beautifully. Worth the detour.,4 years ago,2024-12-27 20:19:27.981644,5.0,Sébastien Waeffler,149,https://www.google.com/maps/contrib/111398946640434379967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxbXFuMmh3RRAB,"The Saint-Denys-du-Saint-Sacrement church, located 70 rue de Turenne...(metro: Saint-Paul..Filles du Calvaire...Chemin Vert...) Named in memory of the first bishop of Paris, Saint Denis (preserving an ancient spelling of the name of this saint called Dionysius in Latin)... The neoclassical architecture and decoration are typical of the early 19th century and very similar to Saint-Pierre-du-Gros-Caillou. From the outside, it looks like a kind of Roman temple, a bit like the Madeleine or St Pierre-Du-Gros-Caillou....and inside also with all these columns and its rectangular shape... The church's notoriety is also due to the fact that it houses (in the first chapel on the right) a Pietà executed in 17 days by Delacroix in 1844, ""this masterpiece which leaves a deep furrow in the mind melancholy” according to Baudelaire, which is very beautiful and very large and covers the entire top of the wall of the chapel...! A recent restoration also revealed the beauty of the Pilgrims of Emmaus, a work painted in wax by François-Edouard Picot. Look at my photos to get a better idea!!",3 years ago,2024-12-27 20:19:27.981644,5.0,Fred Booker,496,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bk9uemlBRRAB,The church is worth a look. There is also a painting by Eugène Delacroix. Possibility of having a guided tour. To do!,a year ago,2024-12-27 20:19:27.981644,4.0,Mary-an Art,650,https://www.google.com/maps/contrib/112079366428167967220/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDa2RydEt3EAE,1 magical place on Sunday 1 singer with 1 breathtaking voice wow,4 years ago,2024-12-27 20:19:32.163162,4.0,Herve Zander,34,https://www.google.com/maps/contrib/115926410842150565025/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSc1pxZm1RRRAB,Small church where rest and meditation are faith.... this one is quite charming and the interior is pleasant to visit...,a year ago,2024-12-27 20:19:32.163162,4.0,Serge CAL,209,https://www.google.com/maps/contrib/100219972791812634755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjNUxXZkF3EAE,Superb Church of Saint Denys of the Blessed Sacrament. Rue de Turenne Marsh district.,4 years ago,2024-12-27 20:19:32.164163,5.0,pascal frederic Art demeure,"3,722",https://www.google.com/maps/contrib/108296974347844519153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBei16Y3lRRRAB,"The parish of my first twenty years. I have good memories of its organs and the improvisations of the organists at the end of the services; I have rarely found similar ones abroad or in the Province.  I have bad memories of two Cub Scout leaders from this parish who practiced sexual touching in summer camp and of a Scout chaplain from this parish who practiced moral harassment (before the term existed) in confession, at presbytery. The three were expelled from their positions in scouting.",7 years ago,2024-12-27 20:19:32.164163,2.0,Paul Valet,484,https://www.google.com/maps/contrib/104251376880332794141/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBM2NPa0F3EAE,"Houses a Pietà executed in 1844 by Eugène Delacroix. Built between 1826 and 1835 and named in memory of the first Bishop of Paris, this neoclassical church also houses two large 19th century organs and four other murals, including one by the neoclassical painter François-Édouard Picot, which are also worth seeing. 'eye !",7 years ago,2024-12-27 20:19:32.164163,4.0,Jean-Francois Y,369,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyMUl1VzhnRRAB,Tenor without fuss but tremolos I indulge in spectacle and give voice in this enchanting place for non-Catholic humanitarian concerts with my mouth in chorus... note-et-bien.org,2 years ago,2024-12-27 20:19:32.164163,5.0,Eric MAYNARD,123,https://www.google.com/maps/contrib/102190962046144115946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXNnF5RlFnEAE,"Good atmosphere, smiling waiter. No doorman though. Which earns it a rating of 3+ Visited in rainy weather 😎  To the wise 😇",2 years ago,2024-12-27 20:19:32.164163,3.0,Aurélien Henry,0,https://www.google.com/maps/contrib/109448576291770946050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVZ3FLemlRRRAB,"Françoise and Father Tardy have their hearts on their sleeves!! They are always there to help you, listen to you, enrich you with a nice word and reassure you with a smile and/or a word. Thank you so much !!",5 years ago,2024-12-27 20:19:32.165162,5.0,Z 9,613,https://www.google.com/maps/contrib/107996423547292275770/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXd3RtaXNRRRAB,"Magnificent church, You can come and listen to some concerts among others Passion Leitmotiv concert Choirs and Orchestra",2 years ago,2024-12-27 20:19:32.165162,5.0,Murielle Maritaz,56,https://www.google.com/maps/contrib/116247968327924552832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzLWVQNnRRRRAB,Beautiful and pleasant neo-classical church from the 19th century (1826-1835) in the middle of rue de Turenne. Facade with four columns.,4 years ago,2024-12-27 20:19:32.165162,4.0,J Klakloh,0,https://www.google.com/maps/contrib/108478082481052869120/reviews?hl=en
