id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNzemNDbXB3RRAB,"A very ordinary church from the outside, but the inside is spectacular.  Worth a visit to see the altar and the stained glass windows.",4 years ago,2024-12-27 20:31:38.594683,4.0,Mark LoGiurato,"3,261",https://www.google.com/maps/contrib/116823789556768102113/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNSdzVPMWtRRRAB,"Fascinating and well worth a visit. We happened to be staying in the neighbourhood and wandered in, but it's a fascinating baroque-style building with essentially its own art gallery inside. Lots of beautiful stained glass and wall art, and a lovely, peaceful feeling, away from the busy chaos of the city outside.",a year ago,2024-12-27 20:31:38.594683,5.0,Alastair Stevens,171,https://www.google.com/maps/contrib/103659573608798258819/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwNXJYWG9nRRAB,Beautiful church. Try and visit while no masses are being held so you can walk up to the altar and look up into the rafters.,5 years ago,2024-12-27 20:31:38.595683,3.0,Louis Krages,73,https://www.google.com/maps/contrib/112953022730749552364/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURidllEVXlBRRAB,"A little journey through time for this place filled with varied works, but with a favorite for the chapel known as ""the souls of purgatory"", architect Victor Louis (that of the great theater of Bordeaux among others) This chapel is especially remarkable for the ample trompe l'oeil created by Paolo Antonio Brunetti(1723-1783). Enough to understand what his decoration was for the chapel of missing children in Haussman's work on the Île de la Cité.",4 months ago,2024-12-27 20:31:38.595683,5.0,Jean-jacques Paysant,3,https://www.google.com/maps/contrib/109294440257466012941/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURob3JENHhRRRAB,"A marvel! I really liked everything. The modest exterior then the interior...of breathtaking beauty and sobriety. Magnificent paintings, the chapel of the Souls of Purgatory, the beauty of the Choir... Magnificent! Easy access. I highly recommend ❤",a year ago,2024-12-27 20:31:38.595683,5.0,Christian HEIL,341,https://www.google.com/maps/contrib/100597123712029593345/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqNUpHZFl3EAE,"An oasis of tranquility in a beautiful green area. Beautiful painted, historical paintings.",7 months ago,2024-12-27 20:31:38.595683,5.0,HERM PAZ,"1,132",https://www.google.com/maps/contrib/106744459892453918528/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRZ3VhRWtnRRAB,"In 1624, Jean de Vitry donated land to Antoine Fayet, priest of Saint Paul, who built a chapel dedicated to Saint Marguerite of Antioch. From a branch church in 1634 it became a parish church in 1712.  During the French Revolution, the bodies of 300 people guillotined on the Bastille and Nation squares were buried in the cemetery of the same church and, according to legend, Louis XVII was buried in the latter after his death at the Temple prison. . But that's the legend...  The interior is elegantly sober and can be visited with complete humility.  To discover if you are in the neighborhood.",6 years ago,2024-12-27 20:31:38.595683,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRa3M2U3VBRRAB,"From the outside, the nondescript church is one of the last in Paris to have an adjoining cemetery. It was long believed that Louis XVII as a child, after his death in the Temple Prison, had been buried here. We have since known that this is false. You should not miss visiting it, because this church is the only one to have a ""Chapel of the Souls of Purgatory"" listed as a Historic Monument in 1960. It is all decorated in ""Trompe l'Oeil"" in a neo-classical Greek style. .. This is absolutely remarkable and astonishing! A visit worth the detour!",5 years ago,2024-12-27 20:31:38.597683,5.0,Françoise,368,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtM2FXRkNBEAE,"A stone's throw from my home, I had never visited this place of worship. I stayed there for a long time listening to the music playing there, with beautiful acoustics. The place is beautiful, peaceful, with pretty paintings. I find the proportions of the church superb, the place is magical in the sense that we want to give it.",a year ago,2024-12-27 20:31:38.597683,5.0,Emmanuel Girard (Emmgi),689,https://www.google.com/maps/contrib/102785469566714865777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEcEplQlFREAE,"A magnificent church which has just celebrated its 400 years of existence in a historic district of Paris, from the artisans of the Faubourg Saint Antoine to the Place de la Bastille. The interior is beautiful and very well maintained. In addition, the Town Hall has just put up several posters along the gates of the square which adjoins the Sainte Marguerite church which explain the different moments that it has gone through since its creation... it's great!",9 months ago,2024-12-27 20:31:38.597683,5.0,Jo,478,https://www.google.com/maps/contrib/108481082221014953885/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0ajhHbklBEAE,Super church which has the particularity of having a chapel dedicated to the very rare souls of purgatory Quality welcome and information,5 years ago,2024-12-27 20:31:38.597683,5.0,Neiyhdie Neidie,210,https://www.google.com/maps/contrib/112979640391061656029/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXOHN6cUtREAE,"One of the most beautiful churches in Paris. Great team, Father Dufour, priest and Clément François, organist, especially.",2 years ago,2024-12-27 20:31:38.598684,5.0,Marie-Ange Leurent et Eric Lebrun (Ciutadella),174,https://www.google.com/maps/contrib/117287472783197867136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0c1lHdnZnRRAB,I found in this church the charm of village churches. The priests are listening. The stained glass windows are magnificent. A must see,10 months ago,2024-12-27 20:31:38.598684,5.0,francoise texidor,26,https://www.google.com/maps/contrib/103783473791314280285/reviews?hl=en
