id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIbE11YVpBEAE,"Quite cool,small but nicely available in historic museums and famous shops",3 months ago,2024-12-28 16:35:00.587708,3.0,Srishilpa M,161,https://www.google.com/maps/contrib/112666432287307733402/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3dGJ6VGh3RRAB,"This garden park is public and it sits next to a historical beautiful church. Sometimes it is not nice, and there are not so much games for the kids. But I liked the atmosphere and the beauty of the surroundings.",4 months ago,2024-12-28 16:35:00.587708,4.0,Ben Slimane,127,https://www.google.com/maps/contrib/114210833058042656177/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyaWVUZWl3RRAB,Very cute little park. Our 5yo loved it+,5 months ago,2024-12-28 16:35:00.587708,4.0,Marina V,976,https://www.google.com/maps/contrib/101735084282999383815/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4eHF6dnRRRRAB,Top spot in an afternoon for young ones to run around and play. Filled with local kids,a year ago,2024-12-28 16:35:00.587708,5.0,Daniel Leach,31,https://www.google.com/maps/contrib/116678611757632184679/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNtbFl2THpBRRAB,An intimate park at the heart of Le Marais district. Its a good place to rest while shopping around. It also has play area for children.,2 years ago,2024-12-28 16:35:00.588708,4.0,Afnan Shaji,39,https://www.google.com/maps/contrib/109599944320524843145/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRak5LUlp3EAE,"The Marais is one of the oldest districts of the capital. Witness to the remains of our past and the history of France, he has seen its population change and evolve over the centuries. From the Royal Court of Louis XIV to the gay community, through the Ashkenazi Jewish population, ""Old Paris"" still has a young and dynamic soul that still seduces visitors. Composed of the 3rd and 4th arrondissements of Paris, there are the most beautiful monuments of the capital, a number of which are classified as historical monuments or UNESCO World Heritage.",6 years ago,2024-12-28 16:35:00.588708,4.0,B YD,203,https://www.google.com/maps/contrib/116283236226304301678/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRcjlYcEZnEAE,One picture published by laetitia m does not correspond to this place. The square is just ok. Nothing special. I ise to buy an icecream or something around and eat it there.,8 years ago,2024-12-28 16:35:00.588708,3.0,Jorge Martínez,26,https://www.google.com/maps/contrib/106129975074590568800/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnN3U2eDd3RRAB,"Tiny, but dense with several activities that will suit kids up to 6. Bring your ball and rackets for a ping-pong game.",8 years ago,2024-12-28 16:35:00.589710,5.0,Hadrien Salmon,207,https://www.google.com/maps/contrib/110984341903596237156/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4cktpNG5nRRAB,Good quiet well-equipped playground.,a year ago,2024-12-28 16:35:00.589710,5.0,Konstantin Tikhomirov,272,https://www.google.com/maps/contrib/102260671974143520790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNHE3RWl3RRAB,During spring lot of sparrows around.. beautiful chirping sounds,6 years ago,2024-12-28 16:35:00.591962,4.0,Mano Mathew,366,https://www.google.com/maps/contrib/113173223967195317379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3bDlUQUxnEAE,"Worth a walk pass, but should be last if you have plenty of time.",6 years ago,2024-12-28 16:35:00.591962,2.0,Peter,117,https://www.google.com/maps/contrib/106205262835122376564/reviews?hl=en
