id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ5eDdiekhnEAE,Very nice neighborhood park overlooking a row of buildings with a great architecture. It has many benches and a play area for kids and it’s great for walking and jogging,9 months ago,2024-12-28 17:07:20.416398,5.0,G World,172,https://www.google.com/maps/contrib/109147073551944289846/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPc2ZhdFF3EAE,"This modern park offers a little bit of everything for everyone. The park is devided by a railway but connected through elevated walkways, so don’t forget to check out the other side. It’s big enough for runners. There’s a skatepark for skaters, plenty of lawns for picnicking, and a playground for kids. That’s why quite crowded on the weekends. Dogs are not allowed in the park though.",2 years ago,2024-12-28 17:07:20.416398,5.0,Rachel M,251,https://www.google.com/maps/contrib/115874459062831922459/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKaTVuYlB3EAE,"Fantastic park and green space. Lots of water fountains, with Paris water clean and safe to drink. Many people having picnics and enjoying the weather.",a year ago,2024-12-28 17:07:20.416398,5.0,High Hopes,51,https://www.google.com/maps/contrib/111086556664000171705/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNtaXJLSzBnRRAB,This park is a nice little haven in the middle of all the urban development. There is a lot of construction going in the surrounding area and the park provides a very welcome break from that. There is modern landscaping all around with ample of place to sit or play for both adults and kids respectively. There are also washroom facilities located within the park itself which helps if once decides to stay for a longer time. It can get a little crowded on weekends.,3 years ago,2024-12-28 17:07:20.416398,4.0,Madhur Bhargava,254,https://www.google.com/maps/contrib/101380645100599310844/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3bHN2NGtBRRAB,"A very quiet and beautiful park with lots of vegetation. The modern buildings near the park are also a sight. There's a skateboard park, some chairs to sit on and a small place where children can play.",4 months ago,2024-12-28 17:07:20.417397,5.0,Joe Milanes,293,https://www.google.com/maps/contrib/110991765221890912206/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVcE9QVi1RRRAB,A good place to enjoy your time. Lush green environment. Seperate areas for kids under age 3 and older kids. Jogging track. Benches available to sit and read a book or chat with your friend. Enjoy hot smoke bath. Open arena for skatters. A family park in 75017 Paris.,5 years ago,2024-12-28 17:07:20.417397,4.0,Zeeshan Aslam,49,https://www.google.com/maps/contrib/115257680271316436623/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVbDdYM0FnEAE,Very nice skatepark although I would not recommend bring  young children for their safety. If you do bring children there is a fun looking outdoor play structure with slides and pretend “kitchen space and things like that”,5 years ago,2024-12-28 17:07:20.417397,5.0,Rupert Helliwell,4,https://www.google.com/maps/contrib/101731782863528457480/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBZ09TaWJ3EAE,"Large green area. Small water-body inside. There is dedicated place for kids and young people to skate and bike. One can jog, walk or just take a sit to enjoy the green!",7 years ago,2024-12-28 17:07:20.419398,4.0,Pijus Ash,602,https://www.google.com/maps/contrib/115058089002819324604/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1anNfaERREAE,A beautiful place with a lot of things and space to do. It has a big playground for kids but also a dedicated skateboard 🛹 trick place and not to mention a closed tennis ground place for adults.  Compatible for every age and close by a metro and a bud station. More than anything it is beautiful to walk in abig enough to picnic too. It gives a relaxing feeling of a resort retreat and a modern design. 😌 Definitely worth visiting. And a tiny water area with a cute mother goos with her offspring. 😍,2 years ago,2024-12-28 17:07:20.419398,5.0,Grace Ghaleb,107,https://www.google.com/maps/contrib/105399569061397754395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMbUlfekJnEAE,"This park and the park beside it should be the textbook example of brilliant cityscaping. u have public transport, higher occupancy apartment (mix of low and high cost), and a huge park with sports areas and lots of open space with wildlife! There is even a resident heron that the locals recognize.  Good job city of Paris",6 months ago,2024-12-28 17:07:20.419398,5.0,Dan T,258,https://www.google.com/maps/contrib/117601248570114402908/reviews?hl=en
