id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNMdTlQaW9RRRAB,"We were recommended Fous by a friend that had lived in Paris previously and we were very impressed. The staff were all very kind, friendly and attentive. Our meals were exceptional both in flavor and presentation. Highly recommend.",7 months ago,2025-01-24 13:48:25.455579,5.0,Luke Underwood,3,https://www.google.com/maps/contrib/102575571182673428324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURseWUtcE53EAE,"Popular and nice place to spend the evening.  The vine range is really great, and professional personel will give you a hand if you need it, according to the choise of the food.  But for me there is a little lack of main dishes (especially concerning French cuisine). Which make this place look a little bit as cafe to have a good time with vine and refreshements, than restaurant for celebration.  Anyway steak and liver were great, profiteroles and almond pie were OK, and it looks like we can return here to taste another vine with some snaks 👍  P.S. be prepared to see high prices for a good quality.",a year ago,2025-01-24 13:48:25.455579,5.0,Ilya Lenartovich,66,https://www.google.com/maps/contrib/108828105684339411232/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQOFpXdEp3EAE,"Searched for a place for dinner and came here. Was a great choice! Service was great and atmosphere with food as well. I had the frog legs and steak dinner with crepe orange flammed Grand Marnier. All was great, and I did not disappoint. Learned new ownership and chef with new release a week ago. It's definitely a great choice, and I will come again when visiting Paris in 2025. Don't miss out!",a month ago,2025-01-24 13:48:25.456579,5.0,Joe Presler,36,https://www.google.com/maps/contrib/110571222654820976491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5cXF2bk1nEAE,"I've been coming here since they opened, never had a bad meal. Bone marrow was a 10/10 and the desserts were definitely a nice finish.",10 months ago,2025-01-24 13:48:25.457581,5.0,Rolando Cosme,86,https://www.google.com/maps/contrib/115174012992937019405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bTdYWG93RRAB,"Agreed with many comments: Nice decoration, great location, price is ok, but the food are extremely average. My truffe linguine has no truffe flavor at all, I can make it better at home. Burger is just an average burger. The waitress with long grey hair is typical French always with a bit of sarcasme.  She seems unhappy that we only ordered kir and carafe d’eau, not sparkling water or more wine. We only ordered one dessert, and she goes “I’ll bring you strictly only one spoon, not two!” With a smile. Still a lovely night with my friends.",4 weeks ago,2025-01-24 13:48:25.457581,3.0,Elodieetbonbon,101,https://www.google.com/maps/contrib/110227268081553436042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzOTRheHpBRRAB,"Dinner on the Valentine’s day 🌹 The pumpkin soup, fish, beef and the dessert 🧁 were very nice. It was much crowded and we had to book almost 2 weeks ago but the service and foods were nice. Also, the chicken 🐔 decoration is fun even in the restroom ! …",4 years ago,2025-01-24 13:48:25.458579,4.0,Ayoung Jo,407,https://www.google.com/maps/contrib/111891977910488273918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhX3NhUkx3EAE,"Great restaurant on ile St Louis. Wonderful staff managed by the gracious Caroline. Everyone talks about the ice cream next door, but I'm more impressed with the cafe au lait she makes-- really fine. Nice cozy atmosphere to dine and reasonable prices. Liked the place so much that we went back for dinner. While ordering food from one of the outdoor tables, it suddenly began to rain and we quickly transferred to a full house inside the restaurant. What was really impressive was how Caroline managed a packed restaurant with a smile on her face under a lot of pressure (new people arrived at the door who she couldn't accommodate).  She her spent time with every single guest making sure they were happy and they clearly enjoyed/appreciated her presence. If she ever wanted to be a teacher of hotel/restaurant management, she is natural-- but she probably has more fun running a restaurant.",3 years ago,2025-01-24 13:48:25.458579,5.0,Chris Porter,143,https://www.google.com/maps/contrib/117664869596825878324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMdk9UcFBBEAE,Delicious food. Pleasant atmosphere. Friendly and efficient staff.,7 months ago,2025-01-24 13:48:29.904000,5.0,Princi Pessa,117,https://www.google.com/maps/contrib/105123383299575603842/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSOG92VGt3RRAB,"The best meal we had during 3 days in Paris ⭐️  As a foodie, you come to Paris excited under the assumption it will be brimming with delicious food on every corner only to quickly become a little disappointed by the sea of restaurants serving mediocre food at premium prices aimed at tourists. It becomes overwhelming and a little exhausting trying to find somewhere truly worth a visit, given the huge choice.  We stumbled across this restaurant by accident, whilst in the area, and out of all the places we visited this truly was such an enjoyable memorable experience. We went with waiters recommendations and ordered the veal and truffle pasta for mains and shared lemon cake for dessert. All of the food was absolutely delicious, particularly the melt in your mouth veal. Lovely relaxed atmosphere, reasonable prices for the high quality of food and attentive staff.  I would recommend this little place to anyone and would happily return again and again should I be back in Paris. Thank you 💜",a year ago,2025-01-24 13:48:29.905000,5.0,Mya,28,https://www.google.com/maps/contrib/103959204116138678836/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4X3VYV3dBRRAB,A Michelin guide restaurant. Managed to get in without reservation on Ascension Day bcoz of the ample seatings. Food is great but I didn’t give 5* bcoz of the price. I’ve found better restaurants on the next street at half the price.,a year ago,2025-01-24 13:48:29.905999,4.0,SS Yap,95,https://www.google.com/maps/contrib/114984320326016471633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMG9DYzNnRRAB,I made a reservation for a special occasion today which you accepted. We arrived to find the restaurant closed and being painted!!! So we were not able to eat or drink and you totally spoiled our trip to Paris!! And now you send me a form asking  how we enjoyed your restaurant!! Appalling treatment!!,2 months ago,2025-01-24 13:48:29.905999,1.0,Adam Sunderland,14,https://www.google.com/maps/contrib/113281420549711825570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5b3J1WFhREAE,"Pretty atmosphere, friendly staff! Good wine, but, unfortunately the soup I ordered was too salty. In my feelings - food is a bit overpriced.",10 months ago,2025-01-24 13:48:29.906999,4.0,Liza Radish,27,https://www.google.com/maps/contrib/103865202107323839686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmMUoyTkF3EAE,We had a great breakfast and good service. We would like to try it for another meal on our next visit. I would recommend the omelettes!,4 weeks ago,2025-01-24 13:48:29.906999,5.0,Jim Hession,46,https://www.google.com/maps/contrib/116175812853987060125/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcUs3REdBEAE,Les Fous de L'Ie is one of our favorite places and whenever we have visitors in Paris we taken them here. Really great found in super nice setting. The staff are always very friendly and helpful with recommendations. Highly recommend!!,3 years ago,2025-01-24 13:48:29.908001,5.0,Maximilian Barth,19,https://www.google.com/maps/contrib/111767954546267463361/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3UtZjh3RRAB,Nice restaurant opened all day long..a bit pricey but okay for a Michelin restaurant ...21/27/33€ for a 1/2/3 course lunch. Look is great and food delicious ! Staff is really nice ...highly recommended,6 years ago,2025-01-24 13:48:29.909000,5.0,Simply France Tours,24,https://www.google.com/maps/contrib/100458642054186125980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURad2RIM01BEAE,"Cute Restaurant, food and service were outstanding one of the best chicken breast I’ve ever had, apps were also amazing and staff speaks English very well.",a year ago,2025-01-24 13:48:29.909000,5.0,Jorge Hernandez,4,https://www.google.com/maps/contrib/114037859426177509107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsczlqdjhBRRAB,"An upmarket French restraunt, The Chicken was cold and steak felt undercooked. Will remember to order medium next time.",a year ago,2025-01-24 13:48:29.909999,4.0,Reid Barter,81,https://www.google.com/maps/contrib/116283298134451384381/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPel9ielZBEAE,"Not only was the food delicious, the service was wonderful. The waiter and sommelier knew their stuff, were attentive without being pushy, just great. They took one look at us and spoke English without batting an eyelid (and there I was thinking I could pass as a Parisene..)",2 years ago,2025-01-24 13:48:34.412192,5.0,Dianne McFarlane,178,https://www.google.com/maps/contrib/117326812797461884099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlOGJ5VkRREAE,"The food took ages (1hr+) to come. I think the servers noticed because they kept trying to refresh our bread. For mains, we got the risotto and chicken breast as recommended but for the wait, price and Michelin guide stickers from earlier years, I think it was just OK.",2 years ago,2025-01-24 13:48:34.413192,3.0,Ching L,44,https://www.google.com/maps/contrib/114459119182627047780/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtcl8yY3pRRRAB,"The chicken dish was a delight! It was juicy, meaty and well-seasoned. The staff was very friendly and helpful. Loved the food en vibe.",3 years ago,2025-01-24 13:48:34.414192,4.0,YL,50,https://www.google.com/maps/contrib/108197403837168883926/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNHN1MWpBRRAB,"Best meal and service we’ve had in Paris. Great staff, fabulous food, great Vin. Will recommend to all friends/family traveling here.",5 years ago,2025-01-24 13:48:34.414192,5.0,Scott Taylor,17,https://www.google.com/maps/contrib/109781934533498258513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4NmZXUER3EAE,"Fantastic chicken, amazing fish, super good service, fresh veggies. Ann allround fantastic experience. (just fix the lock on the ladies toilet please)",a year ago,2025-01-24 13:48:34.415193,5.0,Vincent Hänggi,230,https://www.google.com/maps/contrib/114083032001526409498/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEOGV2TVpnEAE,"We've been coming to this restaurant since 2008, so have seen lots of changes and transformations, but it's always a lovely experience. Faultless service, lovely setting. But..... as a vegetarian I am not sure I will return. I usually choose 2 vegetarian starters or one starter and the cheese plate. But today none of the starters were vegetarian so I chose the one and only vegetarian dish. It was such a disappointment - a plate of vegetables, mostly broccoli and carrots. For €22. How about adding lentils? Chickpeas? Nuts? So many easy options! When I complained the staff were very helpful and the chef added potatoes and grated cheddar which made the dish more substantial, but not exactly in line with the high standard of the other meat and fish dishes. So if you are vegetarian, I am not sure this is the best place for you!",9 months ago,2025-01-24 13:48:34.415193,3.0,Sasha MacSween,0,https://www.google.com/maps/contrib/100396727733166947482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdHNIU0V3EAE,"I chose this restaurant for a special occasion. What can I say... the staff was outstanding! Not to mention the food, the location and the attention to detail! This restaurant deserves a 10 and I will definitely be back in the future! :)",a year ago,2025-01-24 13:48:34.416192,5.0,Daniele Alogna,89,https://www.google.com/maps/contrib/113125445783553653481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNmVhcVFBEAE,"The place has nice atmosphere (although we were surprised there is no outdoor seating as some of the reviews/websites mention there is an outdoor area) The food was hit and miss. Pate en croute was tasteless - completely inedible for me. Tenderloin veal was nice but aubergine accompanying it could have been better; I also feel that sauces for that dish are not the best match. Service was below average - they forgot to bring bread to our table at the beginning, I ordered wine to accompany the main dish and they served it when I was about to finish the dish. They poured the red wine in the glass from which I drank sparkling wine before, despite my comment that the glass is dirty. Waited really long for the check. Etc. So overall not a great experience which is a pity as had really high hopes for this restaurant.",7 months ago,2025-01-24 13:48:34.417192,2.0,Ekaterina T,13,https://www.google.com/maps/contrib/108534862209037798621/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREd2JLQnF3RRAB,"The most disappointing of our meals in our week in Paris.  My wife ordered the stuffed veal and found it to be pretty tough.  My tuna, when asked if I wanted it rare, medium or well, was requested as ‘medium rare’.  It arrived overdone. The apple tart we shared for dessert was absolutely massive, very heavy and lacking in any real delicacy.  Very nice wait staff and service but that did not overshadow the disappointment in the meal.  BUT, in all fairness, my wife asked me to not say anything to the wait staff.",9 months ago,2025-01-24 13:48:34.418192,3.0,Tom Zenaty,0,https://www.google.com/maps/contrib/107344776996166282700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGckpxT213RRAB,"The most fabulous food, people, spirit (especially the pate/terrine)! We loved our evening and will return!",a year ago,2025-01-24 13:48:34.419192,5.0,Alison Burke,4,https://www.google.com/maps/contrib/106350474888460658323/reviews?hl=en
