id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzMXMtUHJnRRAB,Fountain etched into building near Seine River and Notre Dame Cathedral. It is a fairly large foundation and quite imposing. Close to main roads so extra caution would be necessary especially if travelling with children.,a month ago,2024-12-27 21:18:52.247218,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURuelp1TzRnRRAB,"Set back aways from the Seine, this magnificent monument certainly catches the eye. Many different pieces make up the whole and it can be worth a number of pictures taken from different  angles. Interestingly the fountain is not stand alone, but built onto the end wall of a house.",3 weeks ago,2024-12-27 21:18:52.247218,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYcEppZWp3RRAB,"This is a stunning monumental fountain, located at the beginning of a housing structure, we love how the french cant bare, an empty space, a square and an ornament will fill the space, of course.",2 months ago,2024-12-27 21:18:52.247218,5.0,V H,"7,528",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIZ2RiSmZ3EAE,"Great spot for photos, featuring a beautiful fountain and a striking statue of Saint Michael. The area around the fountain is lively, with souvenir shops and cafes. It’s a convenient stop if you’re visiting Notre Dame, as it’s a short walk away. It’s a perfect place to soak in the Parisian atmosphere and capture some memorable shots.",3 months ago,2024-12-27 21:18:52.247218,5.0,tOngz NP,523,https://www.google.com/maps/contrib/117865929877480822244/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuMU1tazd3RRAB,"We enjoyed seeing the monumental St. Michel fountain fitted into a building facade at Place Saint-Michel on the Left Bank side of the Seine. It was designed by architect Gabriel Davioud (1860) and based upon the concept of the Acqua Felice fountain (Rome).  The fountain measures 26 metres in height and features a bronze of St. Michel with raised sword, flanked by red marble Corinthian columns, bronzes of lion headed dragons with water spouting from their mouths into a basin below.  It is an interesting composition and worth a few minutes to enjoy when sightseeing in the area.",3 months ago,2024-12-27 21:18:52.248219,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqdk5mQmpnRRAB,"Saint Michel overall is a really nice place to visit in Paris. It has plenty of places to eat from kebabs to French cuisine. There is plenty of places to have beer, wine or a coffee. Great place to wander around.",7 months ago,2024-12-27 21:18:52.248219,5.0,Derrick Lee,398,https://www.google.com/maps/contrib/101786298515006950196/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQbWJUMVNREAE,Fontaine Saint-Michel is a stunning and iconic landmark that beautifully captures the essence of the city’s historical charm.,3 weeks ago,2024-12-27 21:18:52.248219,5.0,ECHOofTHEmoon,13,https://www.google.com/maps/contrib/103403758440096678108/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyNEstOWNBEAE,"The Fontaine Saint-Michel, located in the vibrant Latin Quarter of Paris, is a remarkable example of 19th-century architecture. Designed by Gabriel Davioud and completed in 1860, this monumental fountain is both an artistic and historical treasure. Its centerpiece, a dramatic sculpture of the archangel Michael defeating the devil, is surrounded by ornate stonework and bronze statues of dragons spouting water. The fountain's intricate design and grandeur make it a captivating sight, reflecting the Second Empire's ambition and artistic tastes. A popular meeting point, the Fontaine Saint-Michel remains a dynamic and cherished landmark in Paris.",5 months ago,2024-12-27 21:18:52.248219,5.0,AsabaYT,219,https://www.google.com/maps/contrib/117340127793286548297/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURWaWZ6Zm93RRAB,"This place is magnificent ! The fountain is incredibly beautiful and what a beautiful tribute to the resistance fighters who liberated PARIS ! Very moving... And the waiters in white aprons, the café terraces... typical of Paris ! A must see if you are in PARIS !",a year ago,2024-12-27 21:18:52.249219,5.0,dexter,292,https://www.google.com/maps/contrib/115405174974556450042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5dzZlRi13RRAB,"A really big, imposing and well built fountain. Loved the sculptures and the design. This area is full of monuments and places to visit. From Notre Dame de Paris, to the Oldest Tree in Paris.  The area is safe and has also a lot of cafés and restaurants.",9 months ago,2024-12-27 21:18:52.249219,4.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en
