id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNLOXJpLVJnEAE,One of the most picturesque places in Paris. Beware that a few tenants won't allow you to take pictures in front of their door.,3 years ago,2024-12-27 21:25:58.011247,4.0,Josephine Jalarue,28,https://www.google.com/maps/contrib/111686883988518113640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1azQtQ1VnEAE,"A highly photographed Instagram hotspot, which is probably why the residents politely request that you don’t take photos.",2 years ago,2024-12-27 21:25:58.011247,4.0,Christopher Whalen,285,https://www.google.com/maps/contrib/105374151525822936565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQweGFmVUpREAE,"Very nice place. Perfect to take a photo but it will be feel uncomfortable to the neighborhood. Igual, I took many pictures too 😄 …",5 years ago,2024-12-27 21:25:58.011247,5.0,Enelyn Uri,225,https://www.google.com/maps/contrib/106449766676644259830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOXJQX2J3EAE,"It's pretty, but the owners aren't very nice, which is understandable considering hundreds of tourists stroll in front of their homes everyday.",5 years ago,2024-12-27 21:25:58.011247,4.0,Briac Cordelle,31,https://www.google.com/maps/contrib/104175225455460138406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZODhYNE93EAE,A small calm street!,5 years ago,2024-12-27 21:25:58.012247,4.0,Albert yu,559,https://www.google.com/maps/contrib/101614702762618885710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzckpIek9nEAE,"Isn't worth the detour if you're coming in this area just for this little street, as there's nothing much around. The street is too narrow it's hard to get a nice photo.",4 years ago,2024-12-27 21:25:58.012247,3.0,tally xh,168,https://www.google.com/maps/contrib/114695002208766410477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ2RHS2V3EAE,It is a street of Paris thats takes you back to the 1950s. Small authentic townhouses painted with pastel colours. Gorgeous place.,5 years ago,2024-12-27 21:25:58.012247,5.0,Mohammed Hassanali,276,https://www.google.com/maps/contrib/100041329113233257709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNHZMdzdBRRAB,"Beautiful place to visit. Just be sure to be respectful of the residents, so they don't block it for future visitors.",5 years ago,2024-12-27 21:25:58.012247,5.0,Scotty G,"1,062",https://www.google.com/maps/contrib/100636835058743197195/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNReGVIQ2N3EAE,"Few colorfully painted houses. Rather unusual in Paris, worth a short trip. One house has a sign on front door: ""no photos"" :)",6 years ago,2024-12-27 21:25:58.013247,5.0,Rich S,409,https://www.google.com/maps/contrib/111699412443597573079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVd2ZqYUpnEAE,A must see for any tourists to Paris! A beautiful street with lots of colorful apartments - a very Instagramable street ;),5 years ago,2024-12-27 21:26:02.161388,5.0,Cassandra Stefanie Hawrylkiewicz,49,https://www.google.com/maps/contrib/116781301684328628333/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxODdEem53RRAB,A nice street in paris near gare de lyon. If you want take pics so i recommend you go there at afternoon.,3 years ago,2024-12-27 21:26:02.161388,3.0,Samiulhaq Taraki,13,https://www.google.com/maps/contrib/115941925758233557382/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMHBydzlBRRAB,A colorful part of Paris !,2 years ago,2024-12-27 21:26:02.162389,5.0,A C,232,https://www.google.com/maps/contrib/108230598292987125202/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNC1HbUdREAE,Beautiful place but you cant take picture according to signs out there.,5 years ago,2024-12-27 21:26:02.162389,5.0,Sunny Binjola,487,https://www.google.com/maps/contrib/117556052257243471998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzb2FiZi1BRRAB,Nice colorful houses but always have people there so you need to find the time that not many people,4 years ago,2024-12-27 21:26:02.162389,4.0,Harry Pham,119,https://www.google.com/maps/contrib/115003251035942422113/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXM2VfYmRnEAE,Leave the people living here alone and please don't go with your stupid cameras..,2 years ago,2024-12-27 21:26:02.162389,5.0,Abdul Basith,55,https://www.google.com/maps/contrib/109336653631657128184/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMTZubFR3EAE,Nice place for a walk. It is a short street with colorful buildings.,3 years ago,2024-12-27 21:26:02.163388,5.0,Olessya S.,197,https://www.google.com/maps/contrib/115189902417514804376/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2cUpHeUVBEAE,Nice street with the colorfull houses. The colors have faded so its not as bright as it seems,3 years ago,2024-12-27 21:26:02.163388,4.0,Jeffrey linger,414,https://www.google.com/maps/contrib/106293343763143068745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0blp6QUV3EAE,Touristic Instagram influencer must see for masses. If that's not you give it a miss darlings.,5 years ago,2024-12-27 21:26:02.163388,2.0,Anita Steele,71,https://www.google.com/maps/contrib/107563575687717325615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHMFpTMWhRRRAB,"You have to wait a long time for the perfect picture, because there are always people walking by",3 years ago,2024-12-27 21:26:02.163388,5.0,Katrien Vander Straeten,7,https://www.google.com/maps/contrib/105039147319399068571/reviews?hl=en
