id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN3aWZhSTh3RRAB,"Hôtel de Lauzun was built between 1650 and 1658 by Charles Gruyn des Bordes. Commissioner of provisions for the cavalry of Louis 14. The hotel was acquired in 1682 by the Count of Lauzun after his 10-year stay in the Pignerol prison (fortress between Briançon and Turin) for insults to the king, he occupied it until upon his departure from France in 1685 after waiting for his return to grace.   He left to assist King James 2 of England in the Irish War. The hotel passed through the hands of several owners, the Marquis de Richelieu, Pierre François Ogier then Charles de La Vallée the Marquis de Pimodan.              In the 19th century, Baron and banker Pichon restored it. The City of Paris bought it then Pichon's grandson acquired it once again. It became a historic monument in 1906. The City of Paris bought it again. It is a magnificent private mansion which today houses works of art. There were illustrious tenants like Théophile Gautier and Charles Baudelaire.",7 years ago,2025-01-24 12:36:53.130786,5.0,Arlette San Juan,"2,222",https://www.google.com/maps/contrib/111758965257519960669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvOF9YdVlBEAE,I only saw the exterior and the courtyard - garden in front of the building. It's already magnificent like this. The gargoyles are very beautiful.,5 years ago,2025-01-24 12:36:53.131777,5.0,Simon Cardot,211,https://www.google.com/maps/contrib/113653426077676129424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbGRxdTVBRRAB,"A palace, the hotel de Lauzun, on the banks of the Seine, was once inhabited by nobles, common mortals anyway, after they died. Now it belongs to the Municipality of Paris and the researchers/university students who are... immortals are also enjoying it here and there.",5 years ago,2025-01-24 12:36:53.132777,5.0,geo petraki,3,https://www.google.com/maps/contrib/110834405907740825963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdnJ5NVdnEAE,"It's wonderful. Richness of the 17th century decor.  What a beautiful mansion, so well preserved and restored",5 years ago,2025-01-24 12:36:53.132777,5.0,giuseppina fiorentina,0,https://www.google.com/maps/contrib/117530284155341151218/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN2NlcnpRRRAB,Sublime palace! Perhaps the most beautiful private mansion in the capital! Stunningly rich 17th century decorations. A must see!,6 years ago,2025-01-24 12:36:53.133778,5.0,Le monde merveilleux de Christophe,71,https://www.google.com/maps/contrib/107945285320298935247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbGRUWjB3RRAB,"Very beautiful, unexpected, worth the visit",7 years ago,2025-01-24 12:36:53.133778,4.0,Luciano Serra,998,https://www.google.com/maps/contrib/116912032511914618440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvaEpPSDZRRRAB,Very beautiful mansion that you absolutely must discover. But for how long will this be possible????,5 years ago,2025-01-24 12:36:57.260943,5.0,Simone Roussel,0,https://www.google.com/maps/contrib/115168267135190583502/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjNm9xU3NBRRAB,"It was a shame not to meet Baroness Kessler, but other than that it was very nice.",4 years ago,2025-01-24 12:36:57.260943,5.0,Berk Akar,17,https://www.google.com/maps/contrib/109281622941696868316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDdEtEaC1RRRAB,"The hotel was very stylish and good, I enjoyed my stay here.",4 years ago,2025-01-24 12:36:57.261945,5.0,Mahdis Jabari,0,https://www.google.com/maps/contrib/116064095576757083699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnOS1PU0tnEAE,All the beauty of Saint Louis Island and its heritage Beautiful private hotel.,7 years ago,2025-01-24 12:36:57.261945,4.0,catherine le bourlout,155,https://www.google.com/maps/contrib/100103016140640680483/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcjUzV2RnEAE,A fabulous visit to a splendid private mansion...,5 years ago,2025-01-24 12:36:57.262943,5.0,Florence Issanchou-Juillet,40,https://www.google.com/maps/contrib/105898232353164951144/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbGFQdTZRRRAB,Beautiful hotel which gives an idea of ​​life under Louis XIV...,5 years ago,2025-01-24 12:36:57.262943,5.0,Sophie Marquis,381,https://www.google.com/maps/contrib/112373767259606921953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZZ2VIQU9REAE,Beautiful example of architecture and interior decoration spanning 4 centuries of history,5 years ago,2025-01-24 12:36:57.263944,5.0,Etienne BADOLLE,88,https://www.google.com/maps/contrib/116686305948567371628/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjcGNLRzNBRRAB,Very beautiful. I love everything old.,4 years ago,2025-01-24 12:36:57.264943,5.0,Amal Ymarova,191,https://www.google.com/maps/contrib/101528806413131364215/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcTV2cUxBEAE,"Very beautiful, well-restored mansion.",5 years ago,2025-01-24 12:36:57.264943,5.0,Pierre Moyon,238,https://www.google.com/maps/contrib/100162589380086629270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRelpxYVdBEAE,Gorgeous. Everything in the heart of Saint Luis Island,7 years ago,2025-01-24 12:36:57.264943,5.0,Francesco Vittori,23,https://www.google.com/maps/contrib/106304785069760776126/reviews?hl=en
