id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNodDVhMFFREAE,"It's an amazing exhibition if you're into Banksy, or if you want to see a collection of his work from around the world in one place. As a bonus, they have recreated the Walled Off Hotel from Bethlehem in Palestine, where you can even spend the night. We decided just to visit. And of course, you exit through the gift shop... 😉 …",2 years ago,2025-03-15 22:30:21.162868,5.0,David Hill,231,https://www.google.com/maps/contrib/113803808367162632138/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqenVXOFRREAE,Intimate museum that is camouflaged in the streetscape in The Walled Off Hotel. Just like Banksy! Totally worth a visit.,10 months ago,2025-03-15 22:30:21.162868,5.0,Dulce Ramos,254,https://www.google.com/maps/contrib/110587528904803633099/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCM3VDcDl3RRAB,"Banksy's work is thought-provoking and highly relevant. It is a small museum, but worth the price if you value art that can spark great conversation.",2 years ago,2025-03-15 22:30:21.163866,5.0,Christina Barrett,50,https://www.google.com/maps/contrib/113563465139620102229/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbkpiZTR3RRAB,"If you’re a fan (or just curious) about Banksy’s work than this is the alternative museum/art gallery for you. Showcasing a number of Banksy’s most political pieces, this gallery is immersive in presenting them with street noises and additional props (paint cans, garbage) to add to the experience. Walk through two levels of open gallery space and admire the work, reading interesting explanations and interpretations along the way.  Not overly crowded, a bit pricey (12 Euro/person (consider the Louvre is 15 Euro/person), this gallery is nevertheless a worthwhile experience.",2 years ago,2025-03-15 22:30:21.163866,5.0,Amanda Cooke,237,https://www.google.com/maps/contrib/110670169294164199678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCcGJlWWVBEAE,"I never heard of this Baknsy before, but he seems like an anarchistisan artist with a stable hand for stancils and some good points. it might brings a plot twist in your millionaire life.  hail the rats.",2 years ago,2025-03-15 22:30:21.164866,5.0,Angelo Mabellini,96,https://www.google.com/maps/contrib/110763920004201698242/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyN3ZmUVpREAE,"Quite moving and eye-opening exhibition! It is a pity that you need a ticket to access the shop :-( I returned to buy some presents, after a couple of weeks, and it was not possible without a ticket… It definitely deserves a 5 star otherwise.",8 months ago,2025-03-15 22:30:21.165960,4.0,Ioannis Dros,40,https://www.google.com/maps/contrib/110352421468273993921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmcmMyVzJ3RRAB,"Popped in to shelter from the rain. What a find, and passed a very enjoyable and informative couple of hours.",2 months ago,2025-03-15 22:30:21.165960,5.0,Paul Bender,38,https://www.google.com/maps/contrib/116277571447207711774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqa2V1X3VBRRAB,"Small museum close to our hotel. Opens late, so we were able to visit after an early dinner. Lots of Banksy recreated to see and fun trickets to purchase after. Learnt a lot about politics/ reasoning behind some of Banksy artwork. Sobering but enjoyable.",10 months ago,2025-03-15 22:30:21.166962,4.0,C,3,https://www.google.com/maps/contrib/112584179752550037465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhNXNYNzZnRRAB,"Gives a great perspective on Banksy's worked, with simple and clear explanations and the art work (quality reproductions) organised in themes.",3 years ago,2025-03-15 22:30:21.166962,5.0,Isabelle Lott,35,https://www.google.com/maps/contrib/110048595843721369753/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNadDRuemVREAE,"Banksy art is provocating to think, great reproductions, 10/10",a year ago,2025-03-15 22:30:21.167962,5.0,Raimond Vorobjov,87,https://www.google.com/maps/contrib/115536406318970578130/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dlB2dTJ3RRAB,I love bansky art but there is something bizarre and out of place at seein his work replicated in the wrong enviroment. I did enjoy reading the interpretations of his work and discovering some i never heard about. I recommend only if you are around the area and like him enough.,3 years ago,2025-03-15 22:30:21.167962,3.0,Pablo Recharte Bosa,167,https://www.google.com/maps/contrib/117844145154258398165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhOHZTNm1RRRAB,You should visit this exhibition if you love Banksy! it  will not regret you.,3 years ago,2025-03-15 22:30:21.168962,5.0,Mizuho H,22,https://www.google.com/maps/contrib/112969914960933903396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEMnR2NlV3EAE,"A good option for a rainy afternoon if you have a teen to entertain. The exhibition is not huge, but large enough that you get a good idea of Banksy's work and ""message"".  A lot of his work, however, does not translate well into a gallery space, as of course a good part of Banksy's power and excitement results from his art popping up in unexpected places -  a rebellious, because illegal, gesture. However ""alternative"" the gallery's design might be, this aspect is completely neutralised here.  His art has long occupied that grey area between anti-establishment protest and clever self marketing. Fittingly, the whole gallery feels like a funnel leading you to the shop, which you can't bypass on your way out, as in most museums nowadays, to be fair. All in all, not an unpleasant experience, although not cheap and a little too mercantile for my taste.",11 months ago,2025-03-15 22:30:21.168962,4.0,Guillaume Destot,16,https://www.google.com/maps/contrib/114295805374676355924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNnZ2QU1REAE,Great place to get to know and experience Banksy,7 months ago,2025-03-15 22:30:21.169963,5.0,Nikola Hristov,167,https://www.google.com/maps/contrib/117993074506734824632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5a0x6bEdBEAE,Its fine. Nothing excepcional regarding the display of the art. Art itself is know and always worth to see in the real sizes. But with the ticket price I would expect better exhibition organisation and presentation.,a year ago,2025-03-15 22:30:21.171145,3.0,Berenika Koźbiał,208,https://www.google.com/maps/contrib/113628510928362535557/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNGJfVjhBRRAB,The exhibition was interesting. But I think it is not directly endorsed by Banksy and for that the price was honestly a bit too high (14€). They only had two/three larger exhibition rooms so we were done with the tour in like 35 minutes. Still 3 stars because Banksy‘s work is worth seeing.,a year ago,2025-03-15 22:30:21.172146,3.0,Fabian Broecker,0,https://www.google.com/maps/contrib/113642062784070598951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfeGFMcE5nEAE,"The museum was ok, i would expect the staff to be less rude...",a month ago,2025-03-15 22:30:25.419767,3.0,Eli k,18,https://www.google.com/maps/contrib/100543544676987078789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGei03NzNnRRAB,The man got angry because we bought tickets just before entering. It is interesting but not for €12 PP. the art isn’t really explained most of it just tells you what it is which is clearly observable. Wouldn’t advise you can just see the art on your phone.,a year ago,2025-03-15 22:30:25.420901,1.0,Jamie Watkins,2,https://www.google.com/maps/contrib/109239320854770689526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMHNhT193RRAB,"This is an amazing alternative to the usual art museums. Due to time slots it wasn’t too crowded, and we’ve been able to enjoy the art at our own speed.",3 years ago,2025-03-15 22:30:25.421905,5.0,Elena,27,https://www.google.com/maps/contrib/100444371048905087438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyZ2RtME1REAE,"Great place to see most of his art on display in one place. Yes, they are reproductions but you can’t have one singular place to see all of Banksy anyway.",8 months ago,2025-03-15 22:30:25.421905,5.0,Kyle (Kyle2910),19,https://www.google.com/maps/contrib/105352609231001689509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1cUliaFB3EAE,"As with anything, if you like this type of work, you will like it. Though it is smaller than expected and the guy working in this tourist attraction didn’t seem to enjoy talking to tourists, it was nice to see Banksy pieces aligned. However, it also takes a little away from the strength of each piece which normally really works because the are such a contrast to their surroundings.  The whole idea of this as an art collection is ironic, verging on counter intuitive. But it was worth it just to see the life size wall installation.",a year ago,2025-03-15 22:30:25.422904,4.0,Leon Hady,523,https://www.google.com/maps/contrib/104290003015067205947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZc0k3N1N3EAE,Fans strike back - a heaven for Star Wars fans. Simply unbelievable. Best collection you could hope for,5 years ago,2025-03-15 22:30:25.423903,5.0,Dafna Maor,84,https://www.google.com/maps/contrib/111127494012471752447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKaXA2cktREAE,This was the highlight of my holiday. We got the ticket with the hotel tour too. Result .... I know who banksy is.... 🤫 …,a year ago,2025-03-15 22:30:25.423903,5.0,Ghie Berry,47,https://www.google.com/maps/contrib/114132213030161030473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtN2NIMHlBRRAB,Just not enough art for that price. For a third of the price it might be okay. But paying fourteen euros for two big rooms with banksy copies with very few and pretty general explanations is just too expensive. You feel pretty scammed afterwards. There are definitely much better places for art in Paris.,2 years ago,2025-03-15 22:30:25.424903,1.0,User 3576,0,https://www.google.com/maps/contrib/114892223256242321568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHcFpHQkNREAE,"Ok but disappointing for the price. It is a relatively short exhibition about Banksy with some reproductions of his work, and descriptions in French and English. Some interesting descriptions on the signs were useful. And it wasn’t too crowded. However, the ticket price seems far too expensive for what it is at 20 euros. I was drawn in by the Walled off hotel sign and expectation that it was a re-creation of it. There is a re-creation of one room inside. There was a very unfriendly ticket man but the shop staff were friendly. Overall I would give it a miss and spend euros elsewhere in Paris.",3 years ago,2025-03-15 22:30:25.424903,2.0,Lianna,150,https://www.google.com/maps/contrib/108961056209929843612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dU43OHBBRRAB,"The exhibition is well done, though...  I was disappointed with labeling of the products in the gift shop.  The products don’t have country of origin and no labels to prove ethical production. So, I have to presume that they’re made in developing countries under dreadful conditions.  “Exit through the gift shop”",a year ago,2025-03-15 22:30:25.426001,3.0,André Ricros,0,https://www.google.com/maps/contrib/117534151083865033899/reviews?hl=en
