id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYeU9HN09BEAE,"A very nice and veried Waterpark. Fits every type of weather, and has options for everything age. Tickets were quite expensive, but it was one of the only options in the area. Well maintained and with short waiting time (people are devided between the slides).",2 months ago,2024-12-27 19:43:03.792200,4.0,Lior Dafner,12,https://www.google.com/maps/contrib/101952775859565637747/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2dWVmNW9RRRAB,"I don't understand the bad reviews, this waterpark is amazing and it's by far my favorite in Switzerland!!! The slides are some of the best in Europe in my opinion, and it's definitely my favorite collection on this continent even after being to dozens of other waterparks. The park is also very well maintained and clean, this was definitely an issue in the past that I noticed since I've gone here very often, but it has been beautifully fixed. (I've visited multiple times between 2024 and 2017) Pricing is definitely high if you don't use any discounts, but after it can get pretty reasonable.",2 weeks ago,2024-12-27 19:43:03.792200,5.0,Anna Schleifer,2,https://www.google.com/maps/contrib/100559281929098195368/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURibDlpWjlRRRAB,After reading some negative reviews we didn’t know what to expect- but we had the best afternoon! Such a nice mix of sides and something there for everyone. My kids are 16 and 10 and loved all that was on offer. The car parks were full(not a problem for us as we came by public transport) but the queues were minimal for the slides and it didn’t feel overcrowded. We bought the 4 hour ticket which was ample. Yes the tickets are pricey but I’d say great value for money when there is so much on offer. We bought the tickets with SBB and basically got our transport free. Loved the outdoor pools and enjoyed the amazing views across the lake. The pools were well maintained and clean and I really enjoyed the salt water pool. All in all a fantastic day had by all.,4 months ago,2024-12-27 19:43:03.793200,5.0,Susan Cowmeadowjikn. MnbvczFTYOP,0,https://www.google.com/maps/contrib/112628203127200707087/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQclltN3pnRRAB,I dont understand these ratings. Me and my friends had so much fun here as grown ups. The price is also reasonable in my opinion. Kids had fun and the outside sole area was amazing.,3 weeks ago,2024-12-27 19:43:03.793200,5.0,Sanda Markovic,2,https://www.google.com/maps/contrib/114550229569351358119/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQybk5yNVFREAE,Had a great time  Got in after 6 PM and only paid 33.- CHF and a extra 6.- Francs for the wellness area.  3 or 4 saunas and there are special saunas with „Aufguss“.  Small fitness Center is included in the wellness area.  3 or 4 different bath outside that are 31 to 33 Celsius.  And about 6 watersides and 2 of em are actually tricky even if your  in good shape.  Recommend Alpamare if your near it or on rainy day  Cheers 😃🙏🏼🍀 Adam,2 years ago,2024-12-27 19:43:03.793200,5.0,Adam Roger Burkhard,54,https://www.google.com/maps/contrib/111729470701984665675/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURycGRDNFRREAE,"Extremely unprofessionally made water park. Only one slide was worth it.  The slide Cobra is simply dangerous, i am an adult and i was flipped on my stomach in this slide even though i did everything according to rules.  Also, no controllers on slides, so some people never waited the green light and went straight on another people.  Outside the floor is extremely slippery and hot, slipped 3 times and i am careful.  Definitely overpriced for this experience",5 months ago,2024-12-27 19:43:03.794200,2.0,Nicka Neumann,27,https://www.google.com/maps/contrib/117297037802410213374/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3cGFDY3F3RRAB,"I went there yesterday and it was one of the best waterparks I have ever been! The slides were awesome, and also the pools! But it was a bit tiring to climb up all the stairs with the floaties. I had a great day, and I will definitely come again!",4 months ago,2024-12-27 19:43:03.797201,5.0,Artemis,11,https://www.google.com/maps/contrib/105999516509996885535/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3Z282OU1BEAE,"I have been coming to this place since 2002, keep that in mind while I write this review. This place offers a lot of selection from the huge indoor Wave pool, numerous selections of slides and exterior circle jet pool with a leisure section as well. I also noticed they do have a young kids area as well. Now going back to my earlier statement I have been coming here since 2002 as a teenager now that I am older with kids! My kids now come here as well when we travel to Switzerland. Almost forgot they do have a place to eat inside as well. Look the place is not a brand new building! It shows its age, but is a great place for memories give it a shot!",4 months ago,2024-12-27 19:43:03.797201,5.0,Jimmy Cash,30,https://www.google.com/maps/contrib/110679006977716040336/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3alBxZGFBEAE,"Nice evening visit, though the 46chf for a 4h ticket is crazy. •Arriving: Bought a 4h ticket in the afternoon (sunday). The parking lot is a bit hidden, due to a construction work. It is expensive but at least the car park was free. Was not too busy and the slides had only a max. of 5min waits. Inside it looks pretty clean and you see that the facilities and changing rooms have all been renovated. •Slides: The water slides are of course Alpamare's strongest. They got a nice variety of slides. Notable favorites are Cresta Canyon (very fast tire slide), Jungle Run (fun and fast double racing body slide), Tornado (funnel slide) and Blizzard (fast body slide). Mini canyon was also pretty fun. Cobra is fun as well but you get thrown around a lot. The cone slide is ok but you often stall in the cones and the lazy river slide seems like a design fail since you always get stuck. •Pools: The wave pool is pretty fun, has large waves. I enjoyed the 36°C salt water pool with its whirlpools its perfect to relax. The pool with the water current is also fun but tends to be very crowded.  Verdict: ++slides +pools +cleanliness -price",4 months ago,2024-12-27 19:43:03.797201,4.0,M Hoffman,108,https://www.google.com/maps/contrib/112017180130506101791/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3OU92VWhBRRAB,"The toddler area is in the last floor downstairs and it is challenging to reach there because the stairs are wet. Dangerous!!! In fact, it is was empty.... Unfortunately my babies had to play in the slide from the garden, the one with the penguin. Very bad access for babies facilities...",4 months ago,2024-12-27 19:43:03.798201,2.0,Lo Marbis,89,https://www.google.com/maps/contrib/107707609395601408027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCclpyYUtREAE,"to be honest, I don't get why a low score. Yes, it is super expensive even by Swiss standards. And it's a bit crowded and noisy, but it's a park for family and kids.  It is a decent place with 12 slides (probably one of the biggest indoor waterpark in Europe, definitely the one we have been to). The toddler area is also big and with its own slides. The sauna place is nice and quiet too. But some limitations to keep in mind.",a year ago,2024-12-27 19:43:03.798201,5.0,Bill ZHANG,310,https://www.google.com/maps/contrib/105065356677853541597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MWVIWEV3EAE,Wonderful waterpark with many slides and activities for all ages and levels of daredevils. Both indoor and outdoor water fun and a decent restaurant.,4 months ago,2024-12-27 19:43:03.798201,5.0,Geert Smets,1,https://www.google.com/maps/contrib/105687380489639381835/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqbzlmTXBnRRAB,"I was there a couple of times and most of the times it was a pleasant experience. My last visit during a weekday, however, was less than perfect: The entire pool and slides area was very cold (apparently there was no heating). This is especially unpleasant if you have to wait in line at the water slides. In addition, at least 2 slides were closed but I wasn't informed about this when I paid for the tickets. In addition, there should have been a small price reduction if not all slides are open. The whole facility seems older and not well maintained. You can for example observe some pool mosaic tiles that have fallen out if you are at the outside pool areas. Inside, at the walls next to some slides you can see mold. It seems the owner has no interest in investing money in the proper maintenance of the facility. The restaurant is very small and very busy at lunch time with long waitign queues and usually no place to sit during rush hour. The food itself is rather of poor quality and expensive.  The slides themselves are fun, but the Cobra slide is probably a bit too much, at least for me: I get hurt every time I use it despite following all rules. My son hit his right ellbow in the jungle run slides and had a small wound with blood coming out (nothing serious but an indication that this slide can be dangerous as well!).",8 months ago,2024-12-27 19:43:03.798201,3.0,Manuel B,0,https://www.google.com/maps/contrib/102635146358448091921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqenFLNDNBRRAB,Nice indoor waterpark. Lot of fun especially in winter or rain when there are limited things to do. The restaurant inside is also decent with some vegetation options. We had lot of fun here on a snowy day. Whirlpool and wave pool are a lot of fun.,8 months ago,2024-12-27 19:43:03.799201,4.0,Divya Jain,598,https://www.google.com/maps/contrib/104766286555082548259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyX3MzME9REAE,"Was alright, it’s very busy and kinda unhygienic. The food is quite okay and there’s lovely sections.",5 months ago,2024-12-27 19:43:03.799201,4.0,Ashley O'Sullivan,113,https://www.google.com/maps/contrib/114060326766016559343/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cFl1dGRnEAE,"Good for family and kids, value for the money not that great but good location with parking space.",5 days ago,2024-12-27 19:43:03.799201,4.0,Lucas S Silva,38,https://www.google.com/maps/contrib/114263507648525355126/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkdmFqV3hRRRAB,"We came here on a Friday and it was perfect.  Not many people ,  no queues for the slides .  Weather was great in February so we all enjoyed the outside pools.   In our opinion it was very clean and well organised.  Staff were very helpful and we all enjoyed our visit",10 months ago,2024-12-27 19:43:03.799201,5.0,Craig Rex,3,https://www.google.com/maps/contrib/102479852450279423594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEOElxVlBnEAE,"Had a very good experience. Best Toddler‘s area so far! However, it would be great if they could open up the sauna/quiet area for small kids especially the ones that are sleeping. Aquabasilea allows even babies in their sauna and quiet areas. Surely, Alpamare could also make this happen. 😉",9 months ago,2024-12-27 19:43:03.800209,4.0,L P,30,https://www.google.com/maps/contrib/107404082569608626762/reviews?hl=en
