id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYbi0tMEVBEAE,"Élysées Palace is an exquisite luxury hotel located just steps from the iconic Champs-Élysées. This opulent establishment combines classic Parisian elegance with modern comforts, making it a premier choice for discerning travelers.  The rooms and suites are tastefully decorated, offering a blend of sophistication and comfort, with many featuring stunning views of the city. Guests can indulge in exceptional amenities, including a world-class spa and a fitness center.  Dining at Élysées Palace is a highlight, with its renowned restaurants offering a range of culinary delights. The elegant ambiance, paired with attentive service, ensures a memorable dining experience.  Whether you’re in Paris for business or leisure, Élysées Palace provides a tranquil haven amidst the vibrant city, with easy access to shopping, cultural sites, and entertainment.",3 months ago,2025-02-09 15:26:30.025613,5.0,Pamela Baz,102,https://www.google.com/maps/contrib/116284037299896278482/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURxaXF5VDlnRRAB,"Amazing event. Lovely place. Come visit anytime if you pay some tax in France, since you technically own a piece of the palais 😍 …",3 years ago,2025-02-09 15:26:30.026613,5.0,Maxime Roux,139,https://www.google.com/maps/contrib/106631431754882049753/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR1N29LZGlnRRAB,"We could only get a view from outside, still it was nice. There were no official acts. It was quiet",2 years ago,2025-02-09 15:26:30.027613,5.0,Whyem19,463,https://www.google.com/maps/contrib/100124320259183315698/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN1X3BfU29BRRAB,"Refinancing  The refinancing capacities of the French State are weak. And, now, the interest-rates are going up.  A new Power Plant costs in the range (of at least) 25 billions.  If you have 56  more or less old Power Plants, which are endangered, it is sufficent to take a pocket calculator. The life span of the existing ones is limited, and there are serious security points.Thus, logically, shut-downs.  As it seems, a consideration on the economic costs would be worthwile.",9 months ago,2025-02-09 15:26:30.027613,5.0,stefan speyer,"1,825",https://www.google.com/maps/contrib/115692985658975399089/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRMkxUSE5BEAE,From outside is looking good ..and is one strange sensation..what makes you to enter inside ..,7 years ago,2025-02-09 15:26:30.028613,5.0,Maryus Varcagiu,52,https://www.google.com/maps/contrib/103698696602076077963/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNMM1BtSVlREAE,"Very nice , must visit and photography outside is allowed",7 months ago,2025-02-09 15:26:30.028613,5.0,Kevin A Drake,789,https://www.google.com/maps/contrib/118060437090074668977/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNDN291YnNBRRAB,"What a stunning view from the top of Eiffel Tower, one out of several beautiful locations in Paris where we have enjoyed and taken pictures during tour of France, souveniers and gift shops, restaurants of many choices of food are available there in streets close to Eiffel Tower and it's Park, some other sightseeing points on walking distance you can approach easily with or without any guide.",4 years ago,2025-02-09 15:26:30.029613,5.0,Nasir Masud,"1,130",https://www.google.com/maps/contrib/108574172303716624247/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURoOHJldTFBRRAB,"This palace was built between 1718 by the French architect Armand Claude Moye in the classical style for the residence of the Count of Douro. After the Comte's death in 1753, the palace was purchased by him for the residence of the Marquis de Pompidore, one of Louis XV's mistresses. After this period, the palace was used for the residence of Princess Bathilde Dorlean, daughter of Prince Kende. But later, after the French Revolution and during the Napoleonic era, it was used as the presidential palace.",a year ago,2025-02-09 15:26:30.029613,5.0,hossein mohammadi,394,https://www.google.com/maps/contrib/115723042957564445468/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURna0pham1nRRAB,"Once per year, the Elysees is open. The interiors are wonderful, but be prepared to wait in line. We waited 8 hours to get in and started queuing at 9AM. The French government would benefit from sorting out some ticket system.",8 years ago,2025-02-09 15:26:30.030612,4.0,Jennifer Wei,217,https://www.google.com/maps/contrib/102065156494758627129/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dUt6TW9BRRAB,"Difficult to get an appointment with president, no free parking, cigar area and luxurious toilets, no drift area and skatepark still not opened but air is still free to breath and croissants are amazing - president is always somewhere else for the ""show"" so don't expect to play pétanque together",7 years ago,2025-02-09 15:26:30.030612,1.0,FloRider,183,https://www.google.com/maps/contrib/115191101803287295702/reviews?hl=en
