id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNiaDdLekZ3EAE,A nice and quiet respite to sit and relax or have your lunch after going to the markets. Beautiful park with ping pong tables. Lots of seats abound and surrounded by greenery all around.,4 months ago,2024-12-28 16:50:54.542911,5.0,Sansi Daan,32,https://www.google.com/maps/contrib/115657940157423050992/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqcHR5anBnRRAB,"Located near the boulevard Voltaire, Bastille and Place de La Nation.  Really nice parc/ jardin to be chilling at, read a book or just sit down and relax. Nice neighborhood to see Paris and enjoy the cafe near by.",7 months ago,2024-12-28 16:50:54.543911,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzNk91LVdBEAE,Square established in the early-1900s. Built on a former site of a children’s hospital. Now a playground.,a month ago,2024-12-28 16:50:54.543911,4.0,ERIC LEE,"1,388",https://www.google.com/maps/contrib/101918989856347363830/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4eDdtR1RBEAE,Are you near Bastille and your child feels bored from all day long hiking from one landmark to another? Just take a snack from the grocery store and have a break in this beautiful city playground. We enjoyed at least an hour in this park and the kids were happy and motivated to see new things in Paris.,a year ago,2024-12-28 16:50:54.543911,4.0,Okan Bostan,993,https://www.google.com/maps/contrib/114107328730317819433/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPcU82X3V3RRAB,Great park to relax and eat while kids play,2 years ago,2024-12-28 16:50:54.543911,5.0,Anthony Gioia,756,https://www.google.com/maps/contrib/104422290902664175766/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxNDZ1RFRnEAE,"We take our granddaughter to visit many parks with playgrounds. This one is one of the BEST. It is not covered in cigarette butts like so many other playgrounds in Paris, but instead, it is covered with a soft surface to prevent serious injuries if children should fall while venturing to the next level on the climbers. The many benches that line the park are NOT covered in pigeon poop. There is a very wide variety of play apparatus for children of all ages. It is a few steps from Marché D'Aligre, and the surrounding streets provide choices for treats such as delicious patisseries, coffee, or local ice cream. Large trees provide shade, and a bandstand in the middle lets the children 'perform' to their heart's desire. There are ping pong tables as well. Well done, Paris!",3 years ago,2024-12-28 16:50:54.544911,5.0,patricia dewit,136,https://www.google.com/maps/contrib/108450317644527469357/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNJenE3eGZREAE,"Is it Place des Vosages? Definitely not. It is a decent neighborhood park tucked away with some good restaurants and bakeries. I bumped it to 4-stars because of the random concerts and kid activities that happen there (playground, merry go round, etc.).",5 years ago,2024-12-28 16:50:54.544911,4.0,Brian Rollison,62,https://www.google.com/maps/contrib/114367252706126657550/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBNDQyRVZnEAE,"Beautiful city garden surrounded by cafés, restaurants and a world-famous pastry shop. There is also a playground and a bandstand where on certain Sundays amateur brass bands play. Parisian charm at its best.",6 years ago,2024-12-28 16:50:54.547912,5.0,Alex JD,140,https://www.google.com/maps/contrib/104313229308788716023/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtbzc2bk1REAE,Great neighborhood park! Plenty of space for kids to play and run! There is also a playground for kids!,2 years ago,2024-12-28 16:50:54.547912,4.0,Mibbie P,219,https://www.google.com/maps/contrib/103002691202863080325/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaMmNXZk1nEAE,"Nice park, great place for kids. Lots of benches.",a year ago,2024-12-28 16:50:54.548912,4.0,Augustina Kydonieus,31,https://www.google.com/maps/contrib/115664290562876865466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjejhuUE13EAE,"If you go to paris, there is one place you have to go before the Eiffel tower, ( was born and raised in Paris , trust me on this). I have been going several time to this place, never ever disappointed, lamb chops, the tartare, the fries, not mentioning the amazing entrecôte, lets not forget their « lemon tarte » or tarte au citron. You feel home , owner treat you like you belong here.  A glass of wine , take a seat on the north terrace,  and you will feel like a true parisian. I left paris 10 years ago, my annual Parisian “shot” is square trousseau.",4 years ago,2024-12-28 16:50:54.548912,5.0,Vincent Ramelli,0,https://www.google.com/maps/contrib/103785454610762355841/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldHJybEd3EAE,Top like 8 years ago. And Saturday market nearby place d'Aligre. Worth his 10 minutes walk from Gare de Lyon,2 years ago,2024-12-28 16:50:54.548912,5.0,Philippe Van Meervenne (PVM),435,https://www.google.com/maps/contrib/111152878945656623689/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURac1pqV0JREAE,"Beautiful, peaceful park. Quiet, very green.",a year ago,2024-12-28 16:50:54.549912,5.0,Marcos Szhafir,0,https://www.google.com/maps/contrib/114526836842217711254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2Mk11Q1R3EAE,lovely place to enjoy with friends and family,3 years ago,2024-12-28 16:50:54.549912,5.0,Rachelle Spagnola,12,https://www.google.com/maps/contrib/113671240918335711637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwb05ubWtRRRAB,New attractions since September 2019,a year ago,2024-12-28 16:50:54.549912,4.0,Pablo FOURCAT,59,https://www.google.com/maps/contrib/109566088574398709097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjNGREMDdRRRAB,Very nice,4 years ago,2024-12-28 16:50:54.549912,5.0,Russell Dinnage,296,https://www.google.com/maps/contrib/101081335856237116321/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMi02WWl3RRAB,Perfect for a break,5 years ago,2024-12-28 16:50:54.550913,4.0,ArthurLEE 69,408,https://www.google.com/maps/contrib/105958445609356993281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNWJXeWZ3EAE,"Superb, lots of games for all ages, the children had a blast.",2 months ago,2024-12-28 16:50:54.550913,5.0,SYLVAIN ROTHAN,128,https://www.google.com/maps/contrib/105394630064123673021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURieGFtVFZnEAE,"Pretty tree-lined square, relaxation areas and play areas are available. The garden, named after the French doctor Armand Trousseau (1801-1867), is located on the site of the foundling hospice, built in 1674, transformed in 1880 into a children's hospital. Deemed too dilapidated, the hospital was demolished in 1902 and transferred to rue Michel Bizot. A twisted locust tree, a soap tree and an Amur philodendron rub shoulders with heather plants, flowering hawthorns and clumps of boxwood.",4 months ago,2024-12-28 16:50:58.876511,4.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNDdXQWh3RRAB,"It is especially at the end of the evening that we evaluate the quality of a service. When the bill is paid. The drama! An undignified boss, very poorly educated (who turns his head when you speak to him). Brief… Go there for the fame (no more disgusting elsewhere) but not for the service!",5 months ago,2024-12-28 16:50:58.876511,1.0,Waël HASNAOUI,1,https://www.google.com/maps/contrib/100020467554680033674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MFluQmNREAE,"Square Trousseau is a very pleasant park for a small or large break for people who work nearby..... And especially for the people who live there, to go with their children to spend an afternoon..... You will find slides, ping-pong, etc.....  There are always people in this park 👌🏼",a year ago,2024-12-28 16:50:58.876511,5.0,Lili FM,164,https://www.google.com/maps/contrib/110323476869047217317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbm9fWU9BEAE,"Large, friendly square with lots of games. Just a lot of people on weekends and Wednesdays and little chance of having a free bench to sit on while waiting for the children to let off steam.",2 months ago,2024-12-28 16:50:58.876511,4.0,Gregoire DETTAI,53,https://www.google.com/maps/contrib/105820317328696592286/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2c2Vyd0tREAE,A relatively large square. It is located in the heart of a neighborhood. Don't go there for the plants because they are rather aging but for the peace and quiet. There is a music kiosk there and from time to time you have the chance to attend a small concert.,3 years ago,2024-12-28 16:50:58.877502,4.0,Eric C.,452,https://www.google.com/maps/contrib/108228587074004625053/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxeUlhNmd3RRAB,"Human-sized park, numerous games for children, especially young ones. Ping-pong table and table for playing checkers. A nice stop with our 2 year old child after a good walk.",3 years ago,2024-12-28 16:50:58.877502,5.0,Toni Bazzana,81,https://www.google.com/maps/contrib/115979790713403129987/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzeS1iVUZREAE,"Nice children's park, we passed by there thinking it was a normal park but we saw that it is geared more towards taking children.",a month ago,2024-12-28 16:50:58.877502,4.0,Johny Bermudez,272,https://www.google.com/maps/contrib/110500726117408575955/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldE1LRVBnEAE,Well maintained Ideal for sitting down and chatting however there are peak hours it is full at a certain time  Otherwise the square has a ping-pong table 🏓 a child’s play feel,2 years ago,2024-12-28 16:50:58.878503,5.0,Yannick,358,https://www.google.com/maps/contrib/105144438282227076050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdE5yR21nRRAB,A nice little park a few steps from the metro. . I felt safe eating a sandwich there.,2 months ago,2024-12-28 16:50:58.879503,5.0,Philippe FLEURANCE,54,https://www.google.com/maps/contrib/117125138590076309667/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVcS1YS0VBEAE,"The square was under construction all summer, so the games are brand new, and there are something for all ages, there are picnic tables, practical 👍👍 …",5 years ago,2024-12-28 16:50:58.879503,5.0,Shadow shine,82,https://www.google.com/maps/contrib/116693366923699318897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdHVDTUZ3EAE,"Pleasant garden (1906) with its locust tree (false acacia), its small rustic soap tree and its philodendron (climbing plant). It overlooks the rue du Faubourg St Antoine Worth your visit...",a year ago,2024-12-28 16:51:03.097001,3.0,Sophie CHAT,371,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en
