id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURBcU1QVVN3EAE,"The Atomic Age exposition is an excellent curation, with emotional and moving art under overarching themes.",a month ago,2025-03-15 23:24:16.178068,5.0,Rathin Jeyaram,11,https://www.google.com/maps/contrib/102041246599689872764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwck5pWF93RRAB,"I enjoyed visiting this museum. It was interesting and offered a code variety of modern art. The building was beautiful, the space well organized and it was really easy to access.  Entrance was free and there was no wait. The area outside is stunning (and turns into a makeshift skate park). The museum also has a lovely bookstore where you can buy art books and postcards etc.",a year ago,2025-03-15 23:24:16.179070,4.0,Kathryn Donoghue,106,https://www.google.com/maps/contrib/104576191842941351738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNELWNicWJREAE,"Mercifully uncrowded museum, you can enjoy the artwork at your own pace.  I loved the pieces by Raoul Dufy and Giorgio de Chirico. A good representation of women artists too, like Natalia Gontcharova, Suzanne Valadon, Anna-Eva Bergman, Maria Helena Vieira da Silva, and Vera Pagava.  Plus it's free! Overall, a good way to spend an hour or two away from the crowds",11 months ago,2025-03-15 23:24:16.180070,5.0,Zara Riches,16,https://www.google.com/maps/contrib/108064323283533938271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dzVlTDJRRRAB,"Free, with lots of great exhibitions. Glbeaitifuo building. You are entering on one of the top floors, the exhibitions are mostly below the entrance level.  Just wish they had more works by women.",6 months ago,2025-03-15 23:24:16.181069,4.0,kanchan m,151,https://www.google.com/maps/contrib/111473016831603110165/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaW9QWWJBEAE,"First off, it was free! Incredible as it may seem, this beautifully curated and presented collection is free! Modern art may be somewhat of a misnomer since some impressionist works are included to illustrate the progression of artists like Duffy from the early to the mid-twentieth century. Located right next to the Palais De Tokio.",5 months ago,2025-03-15 23:24:16.182071,5.0,Kenneth Arroyo,108,https://www.google.com/maps/contrib/108689473241327261571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5OV8ycDlBRRAB,"This museum surprised and informed me perhaps more than any other in this beautiful City of Light. Though the Louvre offers its own splendor and the Musee d’Orsay is a treasure trove of some of my favorite impressionist artists, and while the beautiful and tranquil Marmoset Museum permits quiet and studied viewing of the works of Claude Monet, in particular, it was the Musée d’Art Moderne de Paris that awakened in me a sense of the purpose of Art, and left me questioning why other museums of modern art don’t do a better job with curating and presenting the work of contemporary artists. This museum was like a sanctuary, more than any other that I visited in the city. Its use of light and space is exceptional, propelling the viewer to one enlightened exhibit after another, and inviting one to stop and ponder the meaning of the work at hand.  All in all this is a space I would choose to visit over and over, more than any of the other art museums I have visited in the city. Second in line would be the Musée d’Orsay.",a year ago,2025-03-15 23:24:16.182071,5.0,Reginald Williams,"1,187",https://www.google.com/maps/contrib/103415913869403483962/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMmNTQU5BEAE,I visited the MAM for the Nicolas de Staël exhibition. This is an overlooked museum with quite a lot of interesting things to discover. While the permanent de Staël was outstanding the permanent collection is noteworthy as well. The grand Matisse hall and the rest of the 20th century classics are worth your time. Can get very busy during weekends for its current exhibitions.,a year ago,2025-03-15 23:24:16.183136,5.0,Nikos Parastatidis,308,https://www.google.com/maps/contrib/109207077438171079308/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5bHYzU2lRRRAB,This place has a few famous works by Matisse and a couple by Picasso. It is free. They need however clean up this place and fix the flooring outside as it seems to become dilapidated and embarrassing for a Paris museum of modern art.,11 months ago,2025-03-15 23:24:16.184140,3.0,David EB,544,https://www.google.com/maps/contrib/108659100727106131894/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwd0p2dkV3EAE,"Amazing museum containing Picasso, Matisse and other great masters. Plan on 2+ hours to dedicate to see these impressive works.  The building itself is quite impressive and used by modeling agencies.",a year ago,2025-03-15 23:24:16.184140,5.0,Hilly,755,https://www.google.com/maps/contrib/105678499411491438449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROMllET1pnEAE,"Most visitors to Paris miss this wonderful museum. To start, from the plaza there is an incredible view of the Eiffel Tower. Enter on the opposite side of the tower view, there's rarely a wait. The three-storey mural by Raoul Dufy celebrating the history of electricity (probably 90% of visitors don't catch this theme) is wonderful. Sit down on the stools and set a spell to rake it all in. The dance murals by Matisse, that were originally intended for the Barnes House in Philadelphia are very interesting. Matisse errored in the measurements hence he create two sets of these.  The permanent collection,  now with the addition of the donation by the Josef and Anni Albers family, is strong in the 1910 to 1940 period. AND, there are always new special exhibitions - expand your horizons a bit. The museum is open, spacious and easy to navigate.",a year ago,2025-03-15 23:24:16.185139,5.0,Joel Dryer,33,https://www.google.com/maps/contrib/111855013324950973975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnbHJHWUxREAE,"The building raised my expectations but the collection disappointed me. There are plethora of art work on display yet  few truly stand out.  Curatorship of the sections diminishes the value of the exhibited art and the intensity of the aesthetic experience.  If you are an art student or someone interested in art history, you'll still enjoy it but by the Parisian standarts this museum can't even make it to my top 10.",3 weeks ago,2025-03-15 23:24:20.574728,3.0,Salpi ÖZGÜR,31,https://www.google.com/maps/contrib/102929585979395792749/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIaXFfU2JBEAE,"Huge collection of modern art , excellent presentation and worth visiting and learning about modern artists works in Paris.",6 months ago,2025-03-15 23:24:20.575861,5.0,Travelling Hopper,164,https://www.google.com/maps/contrib/100664943684651833696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxZ3JicWpBRRAB,In the museum there is permanent collection of paintings and statues of famous art-moderne French and world wide artists and also temporary exhibitions of modern artists like Nicholas de Staël that I was delighted to visit and see. Musée d'Art Moderne is a must see if you're in Paris.,a year ago,2025-03-15 23:24:20.575861,5.0,Dusan Kirovski,12,https://www.google.com/maps/contrib/106613515769778157862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNk5LbER3EAE,"I’ve been to Paris over a dozen times and had never heard of this museum until I googled “free things to do in Paris” this morning! What a luxury to be able to witness such a huge collection of beautiful modern art in a stunning building for free. Cloak room is free as well, staff is friendly and toilets were clean.",4 months ago,2025-03-15 23:24:20.576858,5.0,Wesley Pechler,389,https://www.google.com/maps/contrib/114072696602170420282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNncGI3ZzB3RRAB,"If you only have one day in Paris, I recommend you to come here. You can see one of the most amazing exhibitions in Paris in a quiet environment with few people. And it's free. The Eiffel Tower is very close from the magnificent terrace.Then if you have time more, you can go to Orsay or Pompidou.",3 weeks ago,2025-03-15 23:24:20.577859,5.0,yuki,0,https://www.google.com/maps/contrib/115824673545433639051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCcThIMEJ3EAE,Really enjoyed my time at the modern art museum. The entry is free for the permanent expositions then access to temporary expositions require a ticket. I did buy a ticket for these but still needed a good 1.5-2h to view all the permanent expositions. It's very well presented and there is great variety of styles. The museum is just across from the Alma Bridge where you can get on the Bateaux Mouches to cruise the River Seine.,2 years ago,2025-03-15 23:24:20.577859,5.0,Amandine Orecchioni,86,https://www.google.com/maps/contrib/106222701181858105080/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBb3ZiN0RREAE,"What a great local resource. The museum is relatively big and has a kind of eclectic variety of works. The entrance is free for the permanent exhibitions. Always fun to explore new places and you will be surprised by the quality of pieces. If modern art is your thing, you will be happier with it.",6 years ago,2025-03-15 23:24:20.578858,5.0,Maria Severino,225,https://www.google.com/maps/contrib/116726298101943819050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCN2VuazNRRRAB,"Walk in for free. Tour the exhibit only took about 45 minutes. One or two interesting halls to keep me entertained. Can’t hurt to add this to your list, on the weekend there is a small farmers market to shop after the museum, so that made it well worth the visit.",2 years ago,2025-03-15 23:24:20.578858,4.0,Cason R,170,https://www.google.com/maps/contrib/101340679674823913286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaamJiYjlnRRAB,Excellent special exhibits that are often just too packed to view calmly - best to get early morning tickets or nocturne Thursday nights - wonderful permanent collection. Interesting building.,a year ago,2025-03-15 23:24:20.579858,5.0,Frances Charteris,203,https://www.google.com/maps/contrib/118098543776852913572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwdFlhdUJBEAE,One of my favorite museums!  I recommend this absolutely!  Discovered Charlotte Rampling’s exposition this year!  Amazing! Monsieur Bleu restaurant is great too.  The Matisse rooms are AWEsome!!!  Love the skaterboy vibe outside the museum too!,a year ago,2025-03-15 23:24:20.580936,5.0,Chad Farran,70,https://www.google.com/maps/contrib/107857397038712459491/reviews?hl=en
