id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzbnAycTJBRRAB,"A wonderful amusement place for children and family to enjoy weekend.  There is a very nice lake next to the amusement park, ideal to have a picnic and enjoy the weather🧺 …",2 months ago,2025-01-24 12:53:55.489604,5.0,MH Nguyen,122,https://www.google.com/maps/contrib/114518257268296747390/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlbHRHeUdREAE,"Today I went there had fair, many people and children are happy there but don't know How many time per year will have fair like this, is had many funny game. Great.",2 years ago,2025-01-24 12:53:55.489604,5.0,Sukanya Mace,107,https://www.google.com/maps/contrib/112101042227445666456/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3OEw2R3ZnRRAB,👍🏽 …,5 months ago,2025-01-24 12:53:55.490607,5.0,Guy wko,9,https://www.google.com/maps/contrib/118242799694109423527/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1cGY2bVdnEAE,🤘 …,2 years ago,2025-01-24 12:53:55.491605,4.0,pantera,24,https://www.google.com/maps/contrib/104857777095881919432/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPZ2FILWlRRRAB,Good,2 years ago,2025-01-24 12:53:55.491605,5.0,Teo Calderón Rojas,12,https://www.google.com/maps/contrib/106934195924638267536/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwOFl1YWRREAE,Nice,5 years ago,2025-01-24 12:53:55.491605,5.0,egidijus buikus,46,https://www.google.com/maps/contrib/108016396074701635423/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ0eGNPc1RBEAE,Cool,5 years ago,2025-01-24 12:53:55.492606,5.0,Jovanna Olaya Medina,25,https://www.google.com/maps/contrib/107772579842825916542/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM0eWJ2TmRnEAE,Fun,5 years ago,2025-01-24 12:53:55.492606,4.0,Jérémie PELERIN,475,https://www.google.com/maps/contrib/101435961275832565803/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNpME95bHRnRRAB,Nice place,4 years ago,2025-01-24 12:53:55.493606,4.0,Johny Zamora,0,https://www.google.com/maps/contrib/117090184813553239489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDcjdyc2l3RRAB,Cool,4 years ago,2025-01-24 12:53:55.493606,5.0,Didier “d2j25” Chhim,323,https://www.google.com/maps/contrib/108711135675019284227/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyMVByT1ZnEAE,"Very nice attractions for children and adults, the walk near the lake is very pleasant, it's a beautiful place.",6 months ago,2025-01-24 12:53:55.493606,5.0,franck perain,24,https://www.google.com/maps/contrib/109398533002300549879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadWFqVHR3RRAB,"Nice place. There is the funfair in September. The party has started again. Not too crowded, lots of attractions. The fairgrounds are nice.",a year ago,2025-01-24 12:53:55.494607,4.0,Thomas SERRANO,308,https://www.google.com/maps/contrib/100211587863734922681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NmRXa21BRRAB,"Yesterday at 16´en Bezirk in Paris at the end of the Eiffel Tower and at the Palais du Trocadéro, it is one of our last dates. Von der Metro Station La Muette is still a short time away from the parking lot. Wer Zeit und lust hat ann hier mal vom Trubel in Paris die Seele baumeln lassen und abschalten. See all the angels.  Here, in the 16th arrondissement of Paris, near the Eiffel Tower and the Palais du Trocadéro, there is a very beautiful leisure area. La Muette metro station is just a few minutes' walk from the beautiful park. If you have the time and inclination, you can relax and let the hustle and bustle of Paris go. Very well appointed.",5 years ago,2025-01-24 12:53:55.494607,4.0,Markus Schaubmaier,"1,154",https://www.google.com/maps/contrib/106040742044580403041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicVB6S2NnEAE,Louvre garden festival postponed for the Olympics to the lawns of La Muette,6 months ago,2025-01-24 12:53:55.495607,5.0,Alexandre de Lattre de Tassigny,115,https://www.google.com/maps/contrib/114699007340665547041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiNDdpVjRnRRAB,"It's a place where you have fun with your friends, your family or alone, you can even eat, clean or sometimes I walk without spending money.",5 months ago,2025-01-24 12:53:55.496606,5.0,vanessa francois,84,https://www.google.com/maps/contrib/113438551684192343099/reviews?hl=en
