id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN6NktfZndRRRAB,Huge cemetery that feels like a small town built for the dead. Not too crowded around closing time.,6 months ago,2024-12-27 19:50:28.150131,4.0,David D.,14,https://www.google.com/maps/contrib/113490220744741482920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSN3UtNDBnRRAB,"Cemetery with the most creative headstones ive ever visited, absolutely enjoyed my morning there. Altho it's the only cemetery I visited in Paris, it really made me love Paris more.",a year ago,2024-12-27 19:50:28.150131,5.0,T Z,146,https://www.google.com/maps/contrib/117639413389195860270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUdXNPTXdnRRAB,Probably the best I've been to (and I like cemeteries). After noisy Monmartre and Sacred Heart Church it was idyllic to walk quietly and look at beautiful unique graves.,7 months ago,2024-12-27 19:50:28.150131,5.0,Mariana,113,https://www.google.com/maps/contrib/109169032942517639414/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBZ051MktBEAE,Peaceful place to have lunch and a walk. As another review mentioned it does really feel like an open air museum rather than a cemetery with all of the beautiful sepulchers. I would dedicate at least 2 hours to visit the grounds as you will most likely stop quite frequently.,6 years ago,2024-12-27 19:50:32.351624,5.0,T,54,https://www.google.com/maps/contrib/103331935628445675519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdmM2U1RBEAE,"Very peaceful, very interesting, and very beautiful. While I prefer Père Lachaise and Passy when it comes to Parisian cemeteries, there’s something about this one that I enjoy, too. Also, there are quite a few famous people here, too. I also very much love the French and European take on cemeteries. Many take the time to stroll through them and to take a break from their daily life to relax, eat lunch, etc. This is a rare thing in the United States. I feel like I fit in here.",5 years ago,2024-12-27 19:50:32.351624,5.0,Robert Stevens,200,https://www.google.com/maps/contrib/105436198875448690044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCdDV6XzRBRRAB,"I know it sounds like a macabre pass time but I highly recommend visiting some of the graveyards in Paris, we’ve visited the bigger graveyard where more celebrities are buried but this one was just as beautiful and interesting with some rather beautiful graves",a year ago,2024-12-27 19:50:32.352625,5.0,Y Walker,96,https://www.google.com/maps/contrib/110744006936475537437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNMGRqMnVBRRAB,It was really fascinating seeing all the history here.  It was a very peaceful walk throughout the Cemetery.  Everyone we ran into was very respectful and it was quite.  It is amazing seeing the various details of the tombs and monuments.,4 years ago,2024-12-27 19:50:32.352625,5.0,Michael Knutson,226,https://www.google.com/maps/contrib/118411694466047234453/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdEszd2VBEAE,Eery but clean and architecturally impressive public cemetery in Montmartre ... The scale of some of the tombstones is amazing and the dozens of lurking cats make it interesting albeit a little spooky ... Notably home to the resting place of the inventor of the Saxophone 🎷 - well worth a walkthrough if you're in the area …,a year ago,2024-12-27 19:50:32.352625,4.0,Michael Hickey,236,https://www.google.com/maps/contrib/104353058035350447416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHOXFuNl9BRRAB,"A large cemetery that’s worth seeing,  spread over several levels and in the heart of paris. It has feral cats, beautiful tombs and is generally well kept without it looking sterile. A magnificent cemetery for a magnificent city. Entrance is below the bridge.",8 months ago,2024-12-27 19:50:32.352625,5.0,Caïna Verrin,871,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNcTlpQjNnRRAB,"Good grounds for walking for a couple of hours while enjoying the gravestones or finding the burial grounds of popular people like Andre-Marie Ampere, Jacques Offenbach, Alexandre Dumas (remains have been moved to the Pantheon) or Emile Zola (remains also moved to the Pantheon).",4 years ago,2024-12-27 19:50:32.353624,4.0,A Russo,263,https://www.google.com/maps/contrib/118227073612019630810/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzaWVIMmN3EAE,"One of the largest cemeteries in Paris, the cimetière de Montmartre is a fascinating place to visit. The final resting place for many famous people and home today to many cats, it's well worth a visit. Highly recommended.",4 years ago,2024-12-27 19:50:32.353624,5.0,Simon Abercrombie,341,https://www.google.com/maps/contrib/110013211564253233670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQycnJITFBBEAE,"If you enjoy cemeteries, this is a great one to go through especially if you are looking for a peaceful place away from the crowds. I recommend taking a picture of the cemetery map once you enter as it will help you navigate to some of the famous graves",2 years ago,2024-12-27 19:50:32.353624,5.0,Terri Griffin,803,https://www.google.com/maps/contrib/105021554244213573210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPeTRMR25BRRAB,"The entrance close to Dalida's tomb was closed when I visited and I had to enter from the other side. A waste of time and energy on a very hot summer day for me. Also visited the gravestone of Henrich Heine, Francois Truffaut and Frances Gall.",2 years ago,2024-12-27 19:50:32.354625,3.0,Katie L,201,https://www.google.com/maps/contrib/112551512685878907710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1b3ZYaE93EAE,"Montmartre Cemetery is a hidden gem in the heart of Paris, offering a serene and contemplative experience away from the bustling city streets. The cemetery, with its rich history and beautiful architecture, is the final resting place of many notable figures, including artists, writers, and political figures.  Walking through the cobblestone paths lined with ornate tombs and sculptures is like taking a journey through French history. The well-maintained grounds and the peaceful atmosphere make it a place for both reflection and appreciation of artistry in death.  One of the notable features is the grave of Émile Zola and the unique grave of Dalida, a famous singer. While it might not have the same level of fame as Père Lachaise Cemetery, Montmartre Cemetery offers a quieter and more intimate experience for those who appreciate the art and history of cemeteries.  Visitors should take the time to explore and soak in the ambiance, and perhaps even take a guided tour to learn more about the notable individuals buried here. It's a peaceful and cultural escape in the heart of Montmartre, allowing you to connect with the past and appreciate the beauty even in a place of remembrance.",a year ago,2024-12-27 19:50:36.583151,5.0,Titanopsolis The second,6,https://www.google.com/maps/contrib/116977629811262835983/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNaF9qenZ3RRAB,"The cemetery is very peaceful and beautiful. It’s a bit of a maze though. Even with the map provided at the entrance, we weren’t able to locate any of the graves we were looking for. We also got very confused as there appeared to be only one entrance/exit. The cats are adorable and very entertaining to watch. There were several that we got quite close to and could pet. Many locals also feed the cats, and it’s fun to watch the cats all come running",4 years ago,2024-12-27 19:50:36.583151,4.0,Katheryn Wang,64,https://www.google.com/maps/contrib/107739331205416700586/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURndUp5eS13RRAB,Interesting stop if you like historic cemeteries. Some lovely monuments. (( Note the place is full of feral cats so watch your step and you might notice the smell is unappealing too)),6 years ago,2024-12-27 19:50:36.584151,4.0,Sandi C,615,https://www.google.com/maps/contrib/117660578975581798919/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPdjZDd053EAE,"Maybe the most interesting of the Paris cemeteries. Lots of beautiful monuments, some new but most quite old. And shady walks under old trees. Can you find Leon Foucault, the inventor of the gyroscope?",2 years ago,2024-12-27 19:50:36.584151,5.0,smithms1,152,https://www.google.com/maps/contrib/111193379576591291581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncnZ6ellnEAE,"A really lovely place to stroll through, which might seem strange to some being a cemetery, but the aboveground tombs and cobblestone paths have so much character and history. Definitely recommend and is just down the road from Moulin Rouge so not too far out of the way.",8 years ago,2024-12-27 19:50:36.584151,4.0,Jessica Matacz,48,https://www.google.com/maps/contrib/112713878710889686303/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4Z3JlbUpREAE,Very quiet with interesting gravestones. Some are very large indeed.  Lots interesting people are buried here,a year ago,2024-12-27 19:50:36.584151,4.0,Bob Daniels,889,https://www.google.com/maps/contrib/115805108612365102989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdktfSnhRRRAB,It is definitely worth a visit if you stay in the area. Our hotel was close so we walk through it on our way to the Sacre Coeur.,a year ago,2024-12-27 19:50:36.586152,5.0,Kamilla Máté,51,https://www.google.com/maps/contrib/113657284252342477827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3OElPUzhBRRAB,"We visited Montmartre Cemetery not only to find Francois Truffaut's grave, but also to see if we could spot any of the feral cats who live there. Tip #1: I think the best way to enter is to go to 10 Rue Caulaincourt, and descend the stairs. Tip #2: Take cat treats (if you like cats). We bought some at a Monoprix the night before our visit. I'm not sure if the treats made a difference but we saw roughly 6 cats. The cemetery itself was nice too.",6 years ago,2024-12-27 19:50:36.586152,5.0,Emily Goodin,608,https://www.google.com/maps/contrib/104545608095765548349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURidThheVNBEAE,Nice cemetery with a bridge crossing by.,4 months ago,2024-12-27 19:50:36.587152,4.0,José Luis,672,https://www.google.com/maps/contrib/104496953687239240457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPcUttRjZnRRAB,"Lots of cats live in this cemetery from the early 1800s.  Unfortunately they are feral and will run from people.  They are cared for by ""the school of cats.""",2 years ago,2024-12-27 19:50:36.587152,4.0,Matt Carlson,302,https://www.google.com/maps/contrib/113859610908854187786/reviews?hl=en
