id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnNXFIQUlREAE,"Great place to visit but stay off the grass.  It was a fun adventure trying to locate the statue.  The building next to the park is the French Senate and the security is real so be carful when approaching a security guard.  The guards are very serous and do not care that your ""just looking.""",6 years ago,2024-12-27 21:17:15.807133,5.0,Robert Wagner,611,https://www.google.com/maps/contrib/101069968922364625334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMteWM3SVlBEAE,Cool little statue i found wondering through the parks of Paris. It highly recommend this park as it’s pretty extensive with lots of well maintained gardens and flower beds. Wasn’t expecting to find the Statue of Liberty here which was nice and had a good description in French - but thankfully had google translate.,2 years ago,2024-12-27 21:17:15.807133,5.0,Adam L,208,https://www.google.com/maps/contrib/110520584594677447237/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdWIzZWRBEAE,"Like the one in the USA but smaller :).  It is located in the beautiful Luxembourg garden, the area is green and so well taken care of. It can be a fast visit during a walk around the park.",a year ago,2024-12-27 21:17:15.807133,4.0,Sergio Chico,30,https://www.google.com/maps/contrib/104147201745223833942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bGYtMDFRRRAB,"There are many replicas of the Statue of Liberty around the world. This one in Luxembourg Gardens is at a very pleasant, quiet location. Lots of trees, lots of grass, great scenery. No need to go to a river and cross by boat. Just walk up and say bon jour.",6 months ago,2024-12-27 21:17:15.807133,3.0,Mike G,27,https://www.google.com/maps/contrib/114632764891337612386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbnF1SmR3EAE,"Nice sight, needs a clean but it is the replica of the original model used to build the real ones. The real one has been stored away for preservation",a year ago,2024-12-27 21:17:15.808133,4.0,hdereland,114,https://www.google.com/maps/contrib/101434368779397230881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLcXBPWGhnRRAB,"It is said that there are more than a hundred statues of liberty in the world, and there are four only in Paris. This one is the 4th Statue of Liberty which I have ever seen after New York, Japan and Île des cygnes Hope to see as many the Statue of Liberty as possible",3 years ago,2024-12-27 21:17:15.808133,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoNE9PQ2JnEAE,"This is just a bronze replica of the original statue (not the one in New York), but the one in front of Museè D'Orsay.  But isn't it nice to walk around the park, sit on a bench and admire such a nice statue, even if it's a replica.",a year ago,2024-12-27 21:17:15.808133,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzdW9DakdBEAE,"The original gangster (OG) of Liberty! Standing Tall (or short, as it is much smaller than the one in New York) in Luxembourg Park! There isn’t a lot of fanfare to it, but it is still something to see and appreciate that Americans owe so much to France in terms of our spirit and lust for freedom and personal liberty 😊👍🇫🇷 …",4 years ago,2024-12-27 21:17:15.808133,5.0,Patrick Prentice,687,https://www.google.com/maps/contrib/111441897496725768796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NU9TZkp3EAE,Such a cool little sculpture in the middle of the gardens. Loved reading the historical plaque and feeling a little bit of New York in the middle of Paris,2 years ago,2024-12-27 21:17:20.240241,5.0,Melanie Sharpe,273,https://www.google.com/maps/contrib/117466918781064503105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNReVpqc0dREAE,"On the occasion of the Exposition Universelle of 1900, Bartholdi crafted a smaller version of the Statue of Liberty, which he subsequently gave to the Musée du Luxembourg. In 1905, the statue was placed outside the museum in the Jardin du Luxembourg, where it stood for over a century, until 2014. It currently stands within the entrance hall to the Musée d'Orsay, and a newly constructed bronze replica stands in its place in the Jardin du Luxembourg.",6 years ago,2024-12-27 21:17:20.240241,5.0,Leonardo Santos,193,https://www.google.com/maps/contrib/104698147518153577533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3dkp2Si1RRRAB,Its history and elegance are definitely reasons for visiting the statue while walking in the Luxembourg gardens!,7 years ago,2024-12-27 21:17:20.240241,5.0,Anthimos P,47,https://www.google.com/maps/contrib/102563125295818425382/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhenFiMXpnRRAB,"Big surprise to find New York's Statue of Liberty sister in a small scale in the park in Paris. it's just a small statue difficult to find, there are few signs only and few tourists: probably they know that Liberty has several twin sisters in the same city of Paris. Some are in public areas or museums, others in private areas and business buildings.",3 years ago,2024-12-27 21:17:20.241241,5.0,Navid Anayati,827,https://www.google.com/maps/contrib/105522690074962315341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzOU9YMVJBEAE,Interesting to see it this close!,a month ago,2024-12-27 21:17:20.241241,5.0,Laura,28,https://www.google.com/maps/contrib/101492652309388961212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocW9HcEJ3EAE,"Not the biggest one in Paris but still very beautiful. We gave the kids a game to find it inside the park, they had a ball!!",a year ago,2024-12-27 21:17:20.241241,5.0,Antoine Dupont,42,https://www.google.com/maps/contrib/114061665747199619676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcnZLTEhnEAE,"Beautiful and historic, set in an amazing park. Explore and enjoy it all.",6 years ago,2024-12-27 21:17:20.241241,5.0,Steve Moore,188,https://www.google.com/maps/contrib/102941755051175092847/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3ckxlY3ZnRRAB,It’s a bronze replica of the original one used to create a scale up model in NYC.,4 months ago,2024-12-27 21:17:20.242242,4.0,Ivan Dabić,378,https://www.google.com/maps/contrib/100410716733570947216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6Nk9pNm9BRRAB,Nice photo op in the park,6 months ago,2024-12-27 21:17:20.242242,5.0,Rebekah Huggins,745,https://www.google.com/maps/contrib/102362702587480313493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwLW9qZDBRRRAB,Fun to see a much smaller version that was used as a model to create the NYC version.,a year ago,2024-12-27 21:17:20.244242,5.0,Valerie Kolt,56,https://www.google.com/maps/contrib/115457643277418222564/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadnJMYk9BEAE,"The Statue of Liberty is the famous place in New york. It was my dream when I was a child, to go there you have to take a boat, but before I recommend you  to buy tickets from the net.  There are nice places to take pictures and see the tallest building in your way.  I recommend you go there the morning to avoid  the exposed sun.",a year ago,2024-12-27 21:17:24.472250,5.0,Fateh Merrad,81,https://www.google.com/maps/contrib/106088303057613877474/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBLTQ2Mm9nRRAB,"Like a mini version of the real thing. Lovely little outdoor free gym below it, too. Good views of the Eiffel Tower, too.",7 years ago,2024-12-27 21:17:24.473251,5.0,Mitch Lambert,160,https://www.google.com/maps/contrib/112434597751403376754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eE1iOTlnRRAB,"It’s a little bit smaller than New York’s but apparently it’s one of 8 in Paris, so was a must to see.",4 months ago,2024-12-27 21:17:24.473251,5.0,Mark Vinters,289,https://www.google.com/maps/contrib/103649722776442069044/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bEw2UTF3RRAB,"Cute, small version of the famous statue in New York. Nice to see the connection between the countries",6 months ago,2024-12-27 21:17:24.473251,5.0,Sabel Anderson,13,https://www.google.com/maps/contrib/108910376146014672764/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPMWJ6NVF3EAE,"Pretty cool, didn't realise that it was the original model. Don't know where it went thought after it got replaced!",2 years ago,2024-12-27 21:17:24.473251,5.0,George Songhurst,66,https://www.google.com/maps/contrib/110894827020226406340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPMXVHUkpREAE,It seems to be an exact replica..Worth visiting when in Luxembourg garden,2 years ago,2024-12-27 21:17:24.473251,5.0,Amol Modak,191,https://www.google.com/maps/contrib/106902439375414259352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwb016UGRREAE,"Many people overlook the bottom of the statue of liberty. Look for a bronze plaque dedicated to the victims of the September 11th, 2001 NYC attack. Near the plaque, a young oak tree was planted (and is thriving) in remembrance. An older french woman pointed this out to me. Very heartfelt & touching.",a year ago,2024-12-27 21:17:24.474251,5.0,PWJVG83,91,https://www.google.com/maps/contrib/108487962428898457498/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlcmJXZkd3EAE,"It is amazing at night to see the Statue of Liberty, a small version and learn about its history",2 years ago,2024-12-27 21:17:24.474251,5.0,Evelyn Nguyen,350,https://www.google.com/maps/contrib/105638134734022352554/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKMmQ2VlJBEAE,I love this garden..a nice spot to just chill,a year ago,2024-12-27 21:17:24.474251,5.0,Nin GO,26,https://www.google.com/maps/contrib/117098024311708267823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlclpDdTJnRRAB,"I didn't get a chance to go to the large version when I was in NYC, so this is the next best thing. It's small but quite lovely and it's in a nice, quiet part of the Jardin du Luxembourg, so great for photo ops.",2 years ago,2024-12-27 21:17:24.474251,5.0,Tonya,147,https://www.google.com/maps/contrib/103847592599055864065/reviews?hl=en
